2.76988 0.272005
2.77038 0.272133
2.77087 0.272362
2.77136 0.27249
2.77186 0.272703
2.77235 0.272831
2.77285 0.27304
2.77334 0.273186
2.77384 0.273391
2.77433 0.273507
2.77482 0.273669
2.77532 0.27394
2.77581 0.274046
2.77631 0.274296
2.7768 0.27446
2.77729 0.274644
2.77779 0.274813
2.77828 0.275013
2.77878 0.275188
2.77927 0.275409
2.77976 0.275667
2.78026 0.275816
2.78075 0.276026
2.78125 0.276225
2.78174 0.276504
2.78224 0.276662
2.78273 0.276904
2.78322 0.27711
2.78372 0.277297
2.78421 0.277596
2.78471 0.277735
2.7852 0.277967
2.78569 0.278228
2.78619 0.278495
2.78668 0.278713
2.78718 0.278986
2.78767 0.279191
2.78816 0.27951
2.78866 0.279754
2.78915 0.280031
2.78965 0.280308
2.79014 0.280524
2.79064 0.280826
2.79113 0.281171
2.79162 0.281387
2.79212 0.281713
2.79261 0.282086
2.79311 0.282372
2.7936 0.282773
2.79409 0.283116
2.79459 0.283448
2.79508 0.283874
2.79558 0.284294
2.79607 0.284676
2.79656 0.28514
2.79706 0.285576
2.79755 0.28612
2.79805 0.286631
2.79854 0.287186
2.79904 0.287951
2.79953 0.288852
2.80002 0.290264
2.80052 0.291728
2.80101 0.291754
2.80151 0.29175
2.802 0.291776
2.80249 0.291865
2.80299 0.291912
2.80348 0.291947
2.80398 0.291993
2.80447 0.291934
2.80496 0.291968
2.80546 0.291979
2.80595 0.29202
2.80645 0.292095
2.80694 0.292021
2.80744 0.292107
2.80793 0.292172
2.80842 0.292253
2.80892 0.292221
2.80941 0.292294
2.80991 0.292239
2.8104 0.292275
2.81089 0.292369
2.81139 0.292361
2.81188 0.292424
2.81238 0.292395
2.81287 0.29246
2.81336 0.292468
2.81386 0.292489
2.81435 0.29253
2.81485 0.292601
2.81534 0.292562
2.81584 0.2926
2.81633 0.292655
2.81682 0.292591
2.81732 0.29267
2.81781 0.292726
2.81831 0.292745
2.8188 0.292731
2.81929 0.292816
2.81979 0.292827
2.82028 0.29291
2.82078 0.292905
2.82127 0.292902
2.82176 0.29292
2.82226 0.292949
2.82275 0.292961
2.82325 0.29305
2.82374 0.293056
2.82424 0.293123
2.82473 0.293084
2.82522 0.293153
2.82572 0.293177
2.82621 0.293202
2.82671 0.293268
2.8272 0.293316
2.82769 0.293361
2.82819 0.293313
2.82868 0.293369
2.82918 0.293367
2.82967 0.29341
2.83016 0.293444
2.83066 0.29342
2.83115 0.293457
2.83165 0.293586
2.83214 0.293577
2.83264 0.293592
2.83313 0.293627
2.83362 0.293622
2.83412 0.29365
2.83461 0.293676
2.83511 0.293738
2.8356 0.293752
2.83609 0.293828
2.83659 0.293794
2.83708 0.293835
2.83758 0.29386
2.83807 0.293934
2.83856 0.293943
2.83906 0.293971
2.83955 0.294001
2.84005 0.29403
2.84054 0.294037
2.84104 0.294129
2.84153 0.294131
2.84202 0.294112
2.84252 0.294146
2.84301 0.294214
2.84351 0.294243
2.844 0.294251
2.84449 0.29428
2.84499 0.294325
2.84548 0.294362
2.84598 0.294391
2.84647 0.294403
2.84696 0.294419
2.84746 0.294457
2.84795 0.294499
2.84845 0.294509
2.84894 0.29455
2.84944 0.294531
2.84993 0.294588
2.85042 0.294646
2.85092 0.294679
2.85141 0.294657
2.85191 0.29468
2.8524 0.294743
2.85289 0.294739
2.85339 0.294789
2.85388 0.294859
2.85438 0.294864
2.85487 0.294907
2.85536 0.294901
2.85586 0.294938
2.85635 0.294989
2.85685 0.29501
2.85734 0.295053
2.85784 0.29505
2.85833 0.295125
2.85882 0.295165
2.85932 0.295237
2.85981 0.295229
2.86031 0.295275
2.8608 0.29526
2.86129 0.295285
2.86179 0.2953
2.86228 0.295354
2.86278 0.29537
2.86327 0.295394
2.86376 0.295446
2.86426 0.295496
2.86475 0.295555
2.86525 0.29556
2.86574 0.295605
2.86624 0.295579
2.86673 0.295631
2.86722 0.29565
2.86772 0.295659
2.86821 0.295706
2.86871 0.295786
2.8692 0.295787
2.86969 0.295748
2.87019 0.295811
2.87068 0.295871
2.87118 0.295855
2.87167 0.295942
2.87216 0.296027
2.87266 0.295934
2.87315 0.296027
2.87365 0.296054
2.87414 0.296049
2.87464 0.296121
2.87513 0.296149
2.87562 0.296172
2.87612 0.296218
2.87661 0.296225
2.87711 0.296253
2.8776 0.296303
2.87809 0.29638
2.87859 0.296413
2.87908 0.296375
2.87958 0.296425
2.88007 0.296402
2.88056 0.29649
2.88106 0.296481
2.88155 0.296565
2.88205 0.29655
2.88254 0.296608
2.88304 0.296578
2.88353 0.296679
2.88402 0.296669
2.88452 0.296683
2.88501 0.296742
2.88551 0.296789
2.886 0.296763
2.88649 0.296848
2.88699 0.296876
2.88748 0.296876
2.88798 0.296889
2.88847 0.297008
2.88896 0.297085
2.88946 0.297009
2.88995 0.297021
2.89045 0.297056
2.89094 0.297085
2.89144 0.29716
2.89193 0.297155
2.89242 0.297267
2.89292 0.297221
2.89341 0.297259
2.89391 0.297324
2.8944 0.297334
2.89489 0.297364
2.89539 0.297369
2.89588 0.297462
2.89638 0.29742
2.89687 0.297483
2.89736 0.297498
2.89786 0.297604
2.89835 0.297589
2.89885 0.297578
2.89934 0.297655
2.89984 0.297705
2.90033 0.297737
2.90082 0.297737
2.90132 0.297773
2.90181 0.297775
2.90231 0.297788
2.9028 0.297889
2.90329 0.297911
2.90379 0.297921
2.90428 0.297937
2.90478 0.297964
2.90527 0.297975
2.90576 0.298118
2.90626 0.298067
2.90675 0.298127
2.90725 0.298156
2.90774 0.298217
2.90824 0.298207
2.90873 0.298248
2.90922 0.298269
2.90972 0.298234
2.91021 0.298355
2.91071 0.298338
2.9112 0.298448
2.91169 0.298453
2.91219 0.298473
2.91268 0.298459
2.91318 0.298539
2.91367 0.298579
2.91416 0.298624
2.91466 0.298649
2.91515 0.29864
2.91565 0.298683
2.91614 0.298796
2.91664 0.298705
2.91713 0.298761
2.91762 0.298836
2.91812 0.298839
2.91861 0.298878
2.91911 0.298904
2.9196 0.298993
2.92009 0.299025
2.92059 0.299027
2.92108 0.29908
2.92158 0.299026
2.92207 0.2991
2.92256 0.299225
2.92306 0.299183
2.92355 0.299242
2.92405 0.299216
2.92454 0.29923
2.92504 0.299261
2.92553 0.299297
2.92602 0.299376
2.92652 0.299404
2.92701 0.299453
2.92751 0.299505
2.928 0.299487
2.92849 0.299507
2.92899 0.299559
2.92948 0.299593
2.92998 0.299641
2.93047 0.299641
2.93096 0.299665
2.93146 0.299699
2.93195 0.299769
2.93245 0.299756
2.93294 0.299832
2.93344 0.299865
2.93393 0.299922
2.93442 0.29992
2.93492 0.29992
2.93541 0.299956
2.93591 0.299999
2.9364 0.300066
2.93689 0.300034
2.93739 0.300131
2.93788 0.300178
2.93838 0.300208
2.93887 0.300238
2.93936 0.30023
2.93986 0.300268
2.94035 0.300312
2.94085 0.300339
2.94134 0.300419
2.94184 0.300407
2.94233 0.300443
2.94282 0.300464
2.94332 0.300482
2.94381 0.300572
2.94431 0.300522
2.9448 0.300663
2.94529 0.300639
2.94579 0.300684
2.94628 0.300755
2.94678 0.300721
2.94727 0.300796
2.94776 0.300817
2.94826 0.300785
2.94875 0.300866
2.94925 0.300839
2.94974 0.300964
2.95024 0.301006
2.95073 0.301015
2.95122 0.301025
2.95172 0.301121
2.95221 0.301095
2.95271 0.301141
2.9532 0.301254
2.95369 0.301224
2.95419 0.301234
2.95468 0.301257
2.95518 0.301284
2.95567 0.301375
2.95616 0.301383
2.95666 0.301364
2.95715 0.301443
2.95765 0.301497
2.95814 0.301498
2.95864 0.301534
2.95913 0.301626
2.95962 0.301622
2.96012 0.301628
2.96061 0.301685
2.96111 0.30167
2.9616 0.301723
2.96209 0.30176
2.96259 0.301878
2.96308 0.301904
2.96358 0.301888
2.96407 0.301938
2.96456 0.301943
2.96506 0.30202
2.96555 0.302114
2.96605 0.302075
2.96654 0.302123
2.96704 0.302143
2.96753 0.302195
2.96802 0.302237
2.96852 0.302245
2.96901 0.302275
2.96951 0.302268
2.97 0.302337
2.97049 0.30236
2.97099 0.302383
2.97148 0.30245
2.97198 0.302471
2.97247 0.302554
2.97296 0.302572
2.97346 0.302599
2.97395 0.30264
2.97445 0.30266
2.97494 0.302673
2.97544 0.302685
2.97593 0.3028
2.97642 0.302756
2.97692 0.302859
2.97741 0.302851
2.97791 0.302875
2.9784 0.302933
2.97889 0.302981
2.97939 0.302971
2.97988 0.303008
2.98038 0.303045
2.98087 0.303117
2.98136 0.303155
2.98186 0.303185
2.98235 0.303237
2.98285 0.30324
2.98334 0.30325
2.98384 0.303348
2.98433 0.303351
2.98482 0.303407
2.98532 0.303413
2.98581 0.303452
2.98631 0.303466
2.9868 0.303528
2.98729 0.303572
2.98779 0.303548
2.98828 0.303648
2.98878 0.303672
2.98927 0.303668
2.98976 0.303725
2.99026 0.303755
2.99075 0.303779
2.99125 0.30384
2.99174 0.303906
2.99224 0.303863
2.99273 0.303973
2.99322 0.303986
2.99372 0.304013
2.99421 0.303975
2.99471 0.304076
2.9952 0.304138
2.99569 0.304175
2.99619 0.304143
2.99668 0.304197
2.99718 0.30424
2.99767 0.304286
2.99816 0.304266
2.99866 0.304371
2.99915 0.304392
2.99965 0.304429
3.00014 0.304468
3.00064 0.304527
3.00113 0.304531
3.00162 0.304584
3.00212 0.30464
3.00261 0.304665
3.00311 0.304763
3.0036 0.304662
3.00409 0.304808
3.00459 0.304835
3.00508 0.304832
3.00558 0.304887
3.00607 0.304929
3.00656 0.304976
3.00706 0.304955
3.00755 0.305013
3.00805 0.305073
3.00854 0.305113
3.00904 0.305147
3.00953 0.30517
3.01002 0.305242
3.01052 0.30524
3.01101 0.305298
3.01151 0.305387
3.012 0.305342
3.01249 0.305371
3.01299 0.305455
3.01348 0.305475
3.01398 0.305472
3.01447 0.305551
3.01496 0.305525
3.01546 0.305606
3.01595 0.305612
3.01645 0.305705
3.01694 0.305694
3.01744 0.305773
3.01793 0.305791
3.01842 0.305758
3.01892 0.305834
3.01941 0.305929
3.01991 0.305935
3.0204 0.305981
3.02089 0.306024
3.02139 0.306072
3.02188 0.306085
3.02238 0.306156
3.02287 0.306155
3.02336 0.306161
3.02386 0.306199
3.02435 0.30626
3.02485 0.306341
3.02534 0.306282
3.02584 0.306408
3.02633 0.306339
3.02682 0.306454
3.02732 0.306456
3.02781 0.30659
3.02831 0.306567
3.0288 0.306618
3.02929 0.306643
3.02979 0.306709
3.03028 0.306679
3.03078 0.306757
3.03127 0.306766
3.03176 0.306811
3.03226 0.306884
3.03275 0.306897
3.03325 0.306954
3.03374 0.306974
3.03424 0.307001
3.03473 0.307081
3.03522 0.307088
3.03572 0.307157
3.03621 0.307147
3.03671 0.307209
3.0372 0.307258
3.03769 0.307244
3.03819 0.307301
3.03868 0.307376
3.03918 0.307396
3.03967 0.307445
3.04016 0.307486
3.04066 0.307513
3.04115 0.307507
3.04165 0.307571
3.04214 0.307552
3.04264 0.307701
3.04313 0.307681
3.04362 0.307718
3.04412 0.307806
3.04461 0.307814
3.04511 0.307836
3.0456 0.307888
3.04609 0.307959
3.04659 0.307935
3.04708 0.307998
3.04758 0.308012
3.04807 0.308082
3.04856 0.308156
3.04906 0.30824
3.04955 0.30818
3.05005 0.308247
3.05054 0.308209
3.05104 0.308299
3.05153 0.30838
3.05202 0.308341
3.05252 0.308442
3.05301 0.308474
3.05351 0.308492
3.054 0.308566
3.05449 0.308607
3.05499 0.308674
3.05548 0.308649
3.05598 0.308708
3.05647 0.308726
3.05696 0.308734
3.05746 0.308823
3.05795 0.308818
3.05845 0.308894
3.05894 0.308932
3.05944 0.308955
3.05993 0.308997
3.06042 0.308993
3.06092 0.309068
3.06141 0.309149
3.06191 0.309138
3.0624 0.309221
3.06289 0.309182
3.06339 0.309287
3.06388 0.309303
3.06438 0.309408
3.06487 0.309355
3.06536 0.309375
3.06586 0.309445
3.06635 0.30954
3.06685 0.309529
3.06734 0.309622
3.06784 0.309638
3.06833 0.309666
3.06882 0.309695
3.06932 0.309743
3.06981 0.309835
3.07031 0.309839
3.0708 0.309905
3.07129 0.309925
3.07179 0.309994
3.07228 0.309963
3.07278 0.310002
3.07327 0.310066
3.07376 0.310111
3.07426 0.310162
3.07475 0.31018
3.07525 0.31021
3.07574 0.310264
3.07624 0.310273
3.07673 0.310338
3.07722 0.310367
3.07772 0.310411
3.07821 0.310512
3.07871 0.310549
3.0792 0.310531
3.07969 0.310558
3.08019 0.310664
3.08068 0.310665
3.08118 0.310731
3.08167 0.310779
3.08216 0.310834
3.08266 0.310748
3.08315 0.31091
3.08365 0.310902
3.08414 0.310933
3.08464 0.311044
3.08513 0.311024
3.08562 0.311081
3.08612 0.311172
3.08661 0.311178
3.08711 0.311187
3.0876 0.311296
3.08809 0.311249
3.08859 0.31133
3.08908 0.311383
3.08958 0.311423
3.09007 0.311485
3.09056 0.311477
3.09106 0.31148
3.09155 0.311608
3.09205 0.311622
3.09254 0.311672
3.09304 0.311661
3.09353 0.311758
3.09402 0.311804
3.09452 0.311774
3.09501 0.311856
3.09551 0.311924
3.096 0.311964
3.09649 0.311966
3.09699 0.312044
3.09748 0.312101
3.09798 0.312121
3.09847 0.312131
3.09896 0.312166
3.09946 0.312316
3.09995 0.312288
3.10045 0.312337
3.10094 0.312295
3.10144 0.312361
3.10193 0.312407
3.10242 0.312524
3.10292 0.312536
3.10341 0.312559
3.10391 0.312609
3.1044 0.312691
3.10489 0.31264
3.10539 0.31276
3.10588 0.312746
3.10638 0.312822
3.10687 0.312858
3.10736 0.312893
3.10786 0.312946
3.10835 0.312995
3.10885 0.313038
3.10934 0.313086
3.10984 0.313104
3.11033 0.31318
3.11082 0.313219
3.11132 0.313269
3.11181 0.313293
3.11231 0.313368
3.1128 0.313359
3.11329 0.313369
3.11379 0.313506
3.11428 0.313487
3.11478 0.313533
3.11527 0.313555
3.11576 0.313562
3.11626 0.313704
3.11675 0.313765
3.11725 0.313792
3.11774 0.313827
3.11824 0.313902
3.11873 0.313864
3.11922 0.313964
3.11972 0.313981
3.12021 0.314032
3.12071 0.314071
3.1212 0.31415
3.12169 0.31416
3.12219 0.314181
3.12268 0.314233
3.12318 0.314313
3.12367 0.31435
3.12416 0.314338
3.12466 0.314425
3.12515 0.31447
3.12565 0.314487
3.12614 0.314575
3.12664 0.314556
3.12713 0.31459
3.12762 0.314708
3.12812 0.314782
3.12861 0.31481
3.12911 0.314798
3.1296 0.314871
3.13009 0.314928
3.13059 0.314882
3.13108 0.314984
3.13158 0.31505
3.13207 0.315092
3.13256 0.315184
3.13306 0.315092
3.13355 0.315234
3.13405 0.315292
3.13454 0.31525
3.13504 0.315349
3.13553 0.31543
3.13602 0.315449
3.13652 0.315442
3.13701 0.315525
3.13751 0.315568
3.138 0.315561
3.13849 0.315631
3.13899 0.315661
3.13948 0.315697
3.13998 0.315768
3.14047 0.315867
3.14096 0.315874
3.14146 0.315894
3.14195 0.315937
3.14245 0.315986
3.14294 0.316042
3.14344 0.316086
3.14393 0.316155
3.14442 0.31622
3.14492 0.316307
3.14541 0.316298
3.14591 0.316326
3.1464 0.316382
3.14689 0.3164
3.14739 0.316448
3.14788 0.316488
3.14838 0.31661
3.14887 0.316594
3.14936 0.316641
3.14986 0.316667
3.15035 0.316691
3.15085 0.316792
3.15134 0.316881
3.15184 0.316908
3.15233 0.316998
3.15282 0.316917
3.15332 0.317004
3.15381 0.317034
3.15431 0.317125
3.1548 0.317151
3.15529 0.317181
3.15579 0.31717
3.15628 0.317253
3.15678 0.317329
3.15727 0.317367
3.15776 0.317478
3.15826 0.317423
3.15875 0.31759
3.15925 0.317558
3.15974 0.317562
3.16024 0.317689
3.16073 0.317725
3.16122 0.31767
3.16172 0.317761
3.16221 0.317851
3.16271 0.317881
3.1632 0.317951
3.16369 0.317897
3.16419 0.317994
3.16468 0.318078
3.16518 0.318124
3.16567 0.318193
3.16616 0.318241
3.16666 0.318238
3.16715 0.318319
3.16765 0.318401
3.16814 0.31842
3.16864 0.318449
3.16913 0.318501
3.16962 0.318514
3.17012 0.318564
3.17061 0.318612
3.17111 0.318679
3.1716 0.318765
3.17209 0.318777
3.17259 0.31885
3.17308 0.318834
3.17358 0.318932
3.17407 0.318924
3.17456 0.319018
3.17506 0.319037
3.17555 0.319036
3.17605 0.319212
3.17654 0.319179
3.17704 0.319253
3.17753 0.319329
3.17802 0.319389
3.17852 0.319417
3.17901 0.31948
3.17951 0.319488
3.18 0.319541
3.18049 0.319638
3.18099 0.319681
3.18148 0.319632
3.18198 0.319774
3.18247 0.319772
3.18296 0.31989
3.18346 0.319864
3.18395 0.319943
3.18445 0.319994
3.18494 0.319986
3.18544 0.320132
3.18593 0.320097
3.18642 0.32014
3.18692 0.320218
3.18741 0.320313
3.18791 0.32036
3.1884 0.320361
3.18889 0.320436
3.18939 0.320426
3.18988 0.320542
3.19038 0.320559
3.19087 0.320594
3.19136 0.320655
3.19186 0.320694
3.19235 0.32073
3.19285 0.320801
3.19334 0.320872
3.19384 0.320916
3.19433 0.320956
3.19482 0.321041
3.19532 0.321058
3.19581 0.32114
3.19631 0.321142
3.1968 0.3212
3.19729 0.321267
3.19779 0.321294
3.19828 0.321354
3.19878 0.321445
3.19927 0.321439
3.19976 0.321481
3.20026 0.321556
3.20075 0.321655
3.20125 0.321639
3.20174 0.321707
3.20224 0.32173
3.20273 0.321842
3.20322 0.321849
3.20372 0.321919
3.20421 0.321958
3.20471 0.322106
3.2052 0.322048
3.20569 0.322165
3.20619 0.322199
3.20668 0.322243
3.20718 0.322261
3.20767 0.322333
3.20816 0.322353
3.20866 0.32241
3.20915 0.322432
3.20965 0.322488
3.21014 0.322557
3.21064 0.322588
3.21113 0.322691
3.21162 0.322753
3.21212 0.322773
3.21261 0.322846
3.21311 0.322834
3.2136 0.322937
3.21409 0.32297
3.21459 0.323001
3.21508 0.323083
3.21558 0.323118
3.21607 0.323225
3.21656 0.323218
3.21706 0.323324
3.21755 0.323334
3.21805 0.323378
3.21854 0.323416
3.21904 0.323466
3.21953 0.323531
3.22002 0.323654
3.22052 0.323608
3.22101 0.323652
3.22151 0.323749
3.222 0.323791
3.22249 0.323814
3.22299 0.323923
3.22348 0.323954
3.22398 0.323928
3.22447 0.324005
3.22496 0.324083
3.22546 0.324164
3.22595 0.324185
3.22645 0.32427
3.22694 0.324304
3.22744 0.324442
3.22793 0.324442
3.22842 0.324522
3.22892 0.324552
3.22941 0.324603
3.22991 0.324669
3.2304 0.324725
3.23089 0.324806
3.23139 0.32486
3.23188 0.324871
3.23238 0.324883
3.23287 0.324948
3.23336 0.325068
3.23386 0.325093
3.23435 0.325125
3.23485 0.32519
3.23534 0.325246
3.23584 0.325316
3.23633 0.325363
3.23682 0.325393
3.23732 0.325469
3.23781 0.325493
3.23831 0.325559
3.2388 0.325594
3.23929 0.325664
3.23979 0.325773
3.24028 0.325766
3.24078 0.325906
3.24127 0.325883
3.24176 0.325934
3.24226 0.326053
3.24275 0.326047
3.24325 0.326065
3.24374 0.326155
3.24424 0.32623
3.24473 0.32635
3.24522 0.326315
3.24572 0.326384
3.24621 0.326463
3.24671 0.326461
3.2472 0.326626
3.24769 0.326632
3.24819 0.326691
3.24868 0.326748
3.24918 0.326781
3.24967 0.326841
3.25016 0.326909
3.25066 0.326968
3.25115 0.326958
3.25165 0.327023
3.25214 0.327085
3.25264 0.327195
3.25313 0.327309
3.25362 0.327303
3.25412 0.327361
3.25461 0.3274
3.25511 0.327389
3.2556 0.327556
3.25609 0.327551
3.25659 0.327614
3.25708 0.327675
3.25758 0.321932
3.25807 0.315529
3.25856 0.311661
3.25906 0.308631
3.25955 0.305981
3.26005 0.303706
3.26054 0.301603
3.26104 0.299633
3.26153 0.297765
3.26202 0.296079
3.26252 0.294419
3.26301 0.292892
3.26351 0.291447
3.264 0.289996
3.26449 0.288644
3.26499 0.287345
3.26548 0.286076
3.26598 0.284795
3.26647 0.283654
3.26696 0.282451
3.26746 0.281448
3.26795 0.280267
3.26845 0.279131
3.26894 0.27811
3.26944 0.27707
3.26993 0.276125
3.27042 0.275087
3.27092 0.274126
3.27141 0.273182
3.27191 0.272289
3.2724 0.271307
3.27289 0.270438
3.27339 0.269522
3.27388 0.268674
3.27438 0.267778
3.27487 0.266969
3.27536 0.266118
3.27586 0.265298
3.27635 0.264489
3.27685 0.263668
3.27734 0.262904
3.27784 0.262118
3.27833 0.261353
3.27882 0.26067
3.27932 0.259882
3.27981 0.259115
3.28031 0.258433
3.2808 0.257664
3.28129 0.256951
3.28179 0.256243
3.28228 0.255483
3.28278 0.25482
3.28327 0.254111
3.28376 0.253472
3.28426 0.25281
3.28475 0.252054
3.28525 0.251413
3.28574 0.250773
3.28624 0.250131
3.28673 0.24946
3.28722 0.248861
3.28772 0.248247
3.28821 0.24763
3.28871 0.246995
3.2892 0.246315
3.28969 0.245732
3.29019 0.245152
3.29068 0.244548
3.29118 0.243904
3.29167 0.243346
3.29216 0.242749
3.29266 0.242129
3.29315 0.241562
3.29365 0.240977
3.29414 0.240404
3.29464 0.239818
3.29513 0.239246
3.29562 0.238729
3.29612 0.23812
3.29661 0.237569
3.29711 0.237073
3.2976 0.236523
3.29809 0.235927
3.29859 0.23545
3.29908 0.23486
3.29958 0.234276
3.30007 0.23382
3.30056 0.233271
3.30106 0.232699
3.30155 0.232211
3.30205 0.23168
3.30254 0.231185
3.30304 0.230695
3.30353 0.230155
3.30402 0.229642
3.30452 0.229142
3.30501 0.228665
3.30551 0.228093
3.306 0.227566
3.30649 0.227215
3.30699 0.226639
3.30748 0.22613
3.30798 0.225676
3.30847 0.225176
3.30896 0.224623
3.30946 0.224215
3.30995 0.223788
3.31045 0.22327
3.31094 0.222754
3.31144 0.222289
3.31193 0.221806
3.31242 0.221348
3.31292 0.220898
3.31341 0.220482
3.31391 0.219994
3.3144 0.219465
3.31489 0.219103
3.31539 0.218637
3.31588 0.218132
3.31638 0.21773
3.31687 0.217204
3.31736 0.216813
3.31786 0.21636
3.31835 0.215924
3.31885 0.215473
3.31934 0.215016
3.31984 0.214632
3.32033 0.214158
3.32082 0.213695
3.32132 0.213279
3.32181 0.21283
3.32231 0.212425
3.3228 0.211969
3.32329 0.211605
3.32379 0.211154
3.32428 0.210729
3.32478 0.210294
3.32527 0.209847
