1.80376 0.140206
1.80424 0.140231
1.80471 0.140194
1.80518 0.140224
1.80565 0.140292
1.80612 0.14026
1.80659 0.14027
1.80706 0.140252
1.80753 0.140282
1.808 0.140253
1.80847 0.14028
1.80894 0.140317
1.80941 0.14031
1.80988 0.140287
1.81035 0.140296
1.81082 0.140322
1.81129 0.140272
1.81176 0.140345
1.81224 0.14033
1.81271 0.140305
1.81318 0.140321
1.81365 0.140334
1.81412 0.140348
1.81459 0.140354
1.81506 0.140354
1.81553 0.140362
1.816 0.140394
1.81647 0.140421
1.81694 0.140397
1.81741 0.140377
1.81788 0.14041
1.81835 0.140403
1.81882 0.14045
1.81929 0.140418
1.81976 0.140452
1.82024 0.140436
1.82071 0.140439
1.82118 0.140434
1.82165 0.140483
1.82212 0.140465
1.82259 0.140477
1.82306 0.140519
1.82353 0.140489
1.824 0.140504
1.82447 0.140488
1.82494 0.140516
1.82541 0.140523
1.82588 0.140558
1.82635 0.140514
1.82682 0.14055
1.82729 0.140553
1.82776 0.140505
1.82824 0.140515
1.82871 0.140514
1.82918 0.140568
1.82965 0.140541
1.83012 0.140549
1.83059 0.140582
1.83106 0.140592
1.83153 0.140622
1.832 0.140602
1.83247 0.140621
1.83294 0.140573
1.83341 0.14063
1.83388 0.140619
1.83435 0.140635
1.83482 0.140639
1.83529 0.140644
1.83576 0.140648
1.83624 0.140666
1.83671 0.140666
1.83718 0.140643
1.83765 0.140691
1.83812 0.140685
1.83859 0.140677
1.83906 0.140681
1.83953 0.140712
1.84 0.140692
1.84047 0.140734
1.84094 0.140685
1.84141 0.140753
1.84188 0.140724
1.84235 0.140779
1.84282 0.140745
1.84329 0.140729
1.84376 0.140733
1.84424 0.140768
1.84471 0.140738
1.84518 0.14077
1.84565 0.140777
1.84612 0.140796
1.84659 0.140781
1.84706 0.140802
1.84753 0.140795
1.848 0.14082
1.84847 0.140835
1.84894 0.1408
1.84941 0.140853
1.84988 0.140872
1.85035 0.14083
1.85082 0.140898
1.85129 0.14088
1.85176 0.140858
1.85224 0.140888
1.85271 0.140873
1.85318 0.140894
1.85365 0.140859
1.85412 0.140924
1.85459 0.140921
1.85506 0.140915
1.85553 0.140914
1.856 0.140939
1.85647 0.140937
1.85694 0.140941
1.85741 0.140943
1.85788 0.140964
1.85835 0.140949
1.85882 0.140999
1.85929 0.140971
1.85976 0.140969
1.86024 0.140984
1.86071 0.141008
1.86118 0.140971
1.86165 0.14102
1.86212 0.141023
1.86259 0.14103
1.86306 0.140996
1.86353 0.141076
1.864 0.141032
1.86447 0.141048
1.86494 0.141066
1.86541 0.141061
1.86588 0.141056
1.86635 0.14109
1.86682 0.141103
1.86729 0.141092
1.86776 0.141106
1.86824 0.141119
1.86871 0.141064
1.86918 0.141103
1.86965 0.141125
1.87012 0.141119
1.87059 0.141167
1.87106 0.141184
1.87153 0.14114
1.872 0.141155
1.87247 0.141173
1.87294 0.141158
1.87341 0.141179
1.87388 0.141199
1.87435 0.141192
1.87482 0.141185
1.87529 0.141199
1.87576 0.141204
1.87624 0.141222
1.87671 0.14125
1.87718 0.141213
1.87765 0.141227
1.87812 0.141234
1.87859 0.141261
1.87906 0.141246
1.87953 0.141247
1.88 0.141323
1.88047 0.141295
1.88094 0.141298
1.88141 0.14127
1.88188 0.141264
1.88235 0.141318
1.88282 0.141297
1.88329 0.141364
1.88376 0.141274
1.88424 0.141324
1.88471 0.141307
1.88518 0.141361
1.88565 0.141336
1.88612 0.141372
1.88659 0.141352
1.88706 0.141349
1.88753 0.141383
1.888 0.141364
1.88847 0.141388
1.88894 0.141402
1.88941 0.141379
1.88988 0.141381
1.89035 0.141397
1.89082 0.141398
1.89129 0.141405
1.89176 0.141425
1.89224 0.141462
1.89271 0.141479
1.89318 0.141464
1.89365 0.141466
1.89412 0.14145
1.89459 0.141497
1.89506 0.141461
1.89553 0.1415
1.896 0.141469
1.89647 0.141488
1.89694 0.141485
1.89741 0.141511
1.89788 0.141517
1.89835 0.141498
1.89882 0.141529
1.89929 0.141522
1.89976 0.14155
1.90024 0.141549
1.90071 0.141586
1.90118 0.141552
1.90165 0.141556
1.90212 0.141563
1.90259 0.14156
1.90306 0.141609
1.90353 0.141602
1.904 0.141639
1.90447 0.141622
1.90494 0.141589
1.90541 0.141654
1.90588 0.141662
1.90635 0.141626
1.90682 0.141606
1.90729 0.141649
1.90776 0.141652
1.90824 0.141652
1.90871 0.141678
1.90918 0.141691
1.90965 0.141687
1.91012 0.141663
1.91059 0.141712
1.91106 0.141718
1.91153 0.141743
1.912 0.141691
1.91247 0.141741
1.91294 0.141761
1.91341 0.141757
1.91388 0.141743
1.91435 0.141762
1.91482 0.141714
1.91529 0.141773
1.91576 0.141718
1.91624 0.141774
1.91671 0.141783
1.91718 0.141791
1.91765 0.14181
1.91812 0.141778
1.91859 0.141818
1.91906 0.141814
1.91953 0.141856
1.92 0.141853
1.92047 0.141818
1.92094 0.141891
1.92141 0.141847
1.92188 0.141913
1.92235 0.141889
1.92282 0.141895
1.92329 0.141849
1.92376 0.141874
1.92424 0.141896
1.92471 0.141911
1.92518 0.141893
1.92565 0.141874
1.92612 0.141921
1.92659 0.14191
1.92706 0.141914
1.92753 0.141937
1.928 0.141958
1.92847 0.141971
1.92894 0.141973
1.92941 0.141998
1.92988 0.141995
1.93035 0.141975
1.93082 0.141969
1.93129 0.142024
1.93176 0.142017
1.93224 0.142
1.93271 0.142018
1.93318 0.142002
1.93365 0.142033
1.93412 0.142042
1.93459 0.142109
1.93506 0.142052
1.93553 0.142014
1.936 0.142072
1.93647 0.142112
1.93694 0.142091
1.93741 0.142052
1.93788 0.142061
1.93835 0.142096
1.93882 0.142126
1.93929 0.142127
1.93976 0.142086
1.94024 0.142117
1.94071 0.142172
1.94118 0.142148
1.94165 0.142155
1.94212 0.142175
1.94259 0.142174
1.94306 0.142168
1.94353 0.142155
1.944 0.142193
1.94447 0.142152
1.94494 0.142186
1.94541 0.142209
1.94588 0.142213
1.94635 0.142234
1.94682 0.142239
1.94729 0.142251
1.94776 0.142207
1.94824 0.142233
1.94871 0.142256
1.94918 0.14229
1.94965 0.142289
1.95012 0.142229
1.95059 0.1423
1.95106 0.142291
1.95153 0.14231
1.952 0.142314
1.95247 0.142318
1.95294 0.142336
1.95341 0.142314
1.95388 0.142324
1.95435 0.142288
1.95482 0.142326
1.95529 0.142386
1.95576 0.142331
1.95624 0.142379
1.95671 0.142356
1.95718 0.142394
1.95765 0.142403
1.95812 0.142397
1.95859 0.142402
1.95906 0.142397
1.95953 0.142425
1.96 0.142393
1.96047 0.142399
1.96094 0.142441
1.96141 0.142442
1.96188 0.14247
1.96235 0.142433
1.96282 0.14242
1.96329 0.142467
1.96376 0.142485
1.96424 0.14247
1.96471 0.142469
1.96518 0.142494
1.96565 0.142514
1.96612 0.142564
1.96659 0.142497
1.96706 0.142515
1.96753 0.142543
1.968 0.14256
1.96847 0.142536
1.96894 0.142552
1.96941 0.142546
1.96988 0.142576
1.97035 0.142558
1.97082 0.142533
1.97129 0.142599
1.97176 0.14255
1.97224 0.14261
1.97271 0.142577
1.97318 0.142626
1.97365 0.1426
1.97412 0.142659
1.97459 0.142654
1.97506 0.142628
1.97553 0.142678
1.976 0.142656
1.97647 0.142688
1.97694 0.142693
1.97741 0.142653
1.97788 0.142708
1.97835 0.142704
1.97882 0.142689
1.97929 0.142712
1.97976 0.142696
1.98024 0.142718
1.98071 0.142706
1.98118 0.142726
1.98165 0.142756
1.98212 0.142732
1.98259 0.142776
1.98306 0.142776
1.98353 0.142768
1.984 0.14276
1.98447 0.142757
1.98494 0.142771
1.98541 0.142825
1.98588 0.142838
1.98635 0.142771
1.98682 0.142848
1.98729 0.14283
1.98776 0.142863
1.98824 0.142876
1.98871 0.142812
1.98918 0.142858
1.98965 0.142865
1.99012 0.142856
1.99059 0.142847
1.99106 0.142867
1.99153 0.142865
1.992 0.1429
1.99247 0.142886
1.99294 0.142911
1.99341 0.142884
1.99388 0.142936
1.99435 0.142906
1.99482 0.142954
1.99529 0.142956
1.99576 0.142969
1.99624 0.142951
1.99671 0.142954
1.99718 0.142951
1.99765 0.142981
1.99812 0.142988
1.99859 0.143024
1.99906 0.143011
1.99953 0.143021
2 0.14299
2.00047 0.143014
2.00094 0.143028
2.00141 0.143033
2.00188 0.142992
2.00235 0.143019
2.00282 0.143051
2.00329 0.143037
2.00376 0.143107
2.00424 0.143089
2.00471 0.143082
2.00518 0.143077
2.00565 0.143125
2.00612 0.14311
2.00659 0.143092
2.00706 0.143084
2.00753 0.143122
2.008 0.143116
2.00847 0.143161
2.00894 0.143159
2.00941 0.143137
2.00988 0.143162
2.01035 0.143159
2.01082 0.143154
2.01129 0.143181
2.01176 0.143189
2.01224 0.143198
2.01271 0.143154
2.01318 0.143232
2.01365 0.143234
2.01412 0.143246
2.01459 0.143231
2.01506 0.143225
2.01553 0.14323
2.016 0.143246
2.01647 0.143247
2.01694 0.143221
2.01741 0.143266
2.01788 0.143302
2.01835 0.1433
2.01882 0.143306
2.01929 0.14331
2.01976 0.143304
2.02024 0.143301
2.02071 0.143342
2.02118 0.143361
2.02165 0.14337
2.02212 0.143324
2.02259 0.143332
2.02306 0.143395
2.02353 0.143383
2.024 0.143358
2.02447 0.143371
2.02494 0.143387
2.02541 0.143376
2.02588 0.14338
2.02635 0.14343
2.02682 0.143405
2.02729 0.143407
2.02776 0.143405
2.02824 0.143413
2.02871 0.143455
2.02918 0.143475
2.02965 0.143453
2.03012 0.143494
2.03059 0.143454
2.03106 0.143438
2.03153 0.143493
2.032 0.143486
2.03247 0.143499
2.03294 0.143555
2.03341 0.143507
2.03388 0.143524
2.03435 0.143539
2.03482 0.14352
2.03529 0.143556
2.03576 0.14357
2.03624 0.143571
2.03671 0.143579
2.03718 0.14359
2.03765 0.143589
2.03812 0.143585
2.03859 0.143601
2.03906 0.143622
2.03953 0.14365
2.04 0.143625
2.04047 0.143628
2.04094 0.143671
2.04141 0.143648
2.04188 0.143646
2.04235 0.143642
2.04282 0.143645
2.04329 0.143648
2.04376 0.143668
2.04424 0.143669
2.04471 0.143697
2.04518 0.143721
2.04565 0.143681
2.04612 0.143738
2.04659 0.143708
2.04706 0.143748
2.04753 0.143773
2.048 0.143739
2.04847 0.143725
2.04894 0.143734
2.04941 0.143736
2.04988 0.143786
2.05035 0.143802
2.05082 0.143777
2.05129 0.143787
2.05176 0.14378
2.05224 0.143814
2.05271 0.143819
2.05318 0.143796
2.05365 0.143878
2.05412 0.143848
2.05459 0.143846
2.05506 0.143834
2.05553 0.143831
2.056 0.14387
2.05647 0.143902
2.05694 0.143933
2.05741 0.143885
2.05788 0.143925
2.05835 0.143923
2.05882 0.143906
2.05929 0.143932
2.05976 0.143925
2.06024 0.143929
2.06071 0.143955
2.06118 0.143965
2.06165 0.143949
2.06212 0.143981
2.06259 0.14399
2.06306 0.14396
2.06353 0.143999
2.064 0.144012
2.06447 0.14401
2.06494 0.143987
2.06541 0.144028
2.06588 0.144074
2.06635 0.144011
2.06682 0.144049
2.06729 0.144037
2.06776 0.144046
2.06824 0.144041
2.06871 0.144073
2.06918 0.144037
2.06965 0.144077
2.07012 0.144115
2.07059 0.144154
2.07106 0.1441
2.07153 0.144181
2.072 0.144133
2.07247 0.144135
2.07294 0.14418
2.07341 0.144117
2.07388 0.144146
2.07435 0.144167
2.07482 0.144131
2.07529 0.144197
2.07576 0.144189
2.07624 0.144187
2.07671 0.144201
2.07718 0.144195
2.07765 0.144205
2.07812 0.144238
2.07859 0.144227
2.07906 0.14422
2.07953 0.144238
2.08 0.144267
2.08047 0.144242
2.08094 0.144267
2.08141 0.144296
2.08188 0.144276
2.08235 0.144316
2.08282 0.144315
2.08329 0.144331
2.08376 0.144318
2.08424 0.144319
2.08471 0.144279
2.08518 0.14434
2.08565 0.144337
2.08612 0.144357
2.08659 0.144338
2.08706 0.144375
2.08753 0.144323
2.088 0.144329
2.08847 0.144421
2.08894 0.144439
2.08941 0.1444
2.08988 0.144373
2.09035 0.144396
2.09082 0.144395
2.09129 0.144384
2.09176 0.144453
2.09224 0.144478
2.09271 0.144448
2.09318 0.144472
2.09365 0.144428
2.09412 0.144474
2.09459 0.144451
2.09506 0.144498
2.09553 0.144532
2.096 0.144488
2.09647 0.144528
2.09694 0.144505
2.09741 0.144518
2.09788 0.144533
2.09835 0.144535
2.09882 0.144558
2.09929 0.144527
2.09976 0.144596
2.10024 0.144556
2.10071 0.144605
2.10118 0.144619
2.10165 0.144581
2.10212 0.144627
2.10259 0.144593
2.10306 0.144592
2.10353 0.144642
2.104 0.144665
2.10447 0.144629
2.10494 0.144612
2.10541 0.144633
2.10588 0.144671
2.10635 0.144671
2.10682 0.144679
2.10729 0.144671
2.10776 0.144685
2.10824 0.144704
2.10871 0.144696
2.10918 0.14473
2.10965 0.144747
2.11012 0.144715
2.11059 0.144718
2.11106 0.144709
2.11153 0.144743
2.112 0.144717
2.11247 0.144766
2.11294 0.144777
2.11341 0.144783
2.11388 0.14483
2.11435 0.144761
2.11482 0.144801
2.11529 0.144812
2.11576 0.144786
2.11624 0.144829
2.11671 0.144858
2.11718 0.144851
2.11765 0.144851
2.11812 0.144884
2.11859 0.144861
2.11906 0.144908
2.11953 0.144863
2.12 0.144885
2.12047 0.14489
2.12094 0.144921
2.12141 0.144922
2.12188 0.144904
2.12235 0.144895
2.12282 0.144926
2.12329 0.144918
2.12376 0.144971
2.12424 0.144927
2.12471 0.144956
2.12518 0.144966
2.12565 0.14493
2.12612 0.144956
2.12659 0.144962
2.12706 0.145004
2.12753 0.145038
2.128 0.144989
2.12847 0.145021
2.12894 0.145068
2.12941 0.145036
2.12988 0.145067
2.13035 0.145073
2.13082 0.145069
2.13129 0.1451
2.13176 0.145053
2.13224 0.145099
2.13271 0.145102
2.13318 0.145087
2.13365 0.145122
2.13412 0.145134
2.13459 0.145129
2.13506 0.145121
2.13553 0.145119
2.136 0.145151
2.13647 0.145188
2.13694 0.145195
2.13741 0.145169
2.13788 0.145141
2.13835 0.145232
2.13882 0.145185
2.13929 0.145188
2.13976 0.145222
2.14024 0.145203
2.14071 0.145246
2.14118 0.14521
2.14165 0.145227
2.14212 0.14525
2.14259 0.145244
2.14306 0.145256
2.14353 0.14528
2.144 0.145282
2.14447 0.145283
2.14494 0.145307
2.14541 0.145323
2.14588 0.145277
2.14635 0.145311
2.14682 0.145324
2.14729 0.145338
2.14776 0.14537
2.14824 0.145347
2.14871 0.145354
2.14918 0.145402
2.14965 0.145377
2.15012 0.145386
2.15059 0.145352
2.15106 0.145396
2.15153 0.145417
2.152 0.145429
2.15247 0.145419
2.15294 0.145434
2.15341 0.145446
2.15388 0.145425
2.15435 0.1455
2.15482 0.145482
2.15529 0.145476
2.15576 0.145481
2.15624 0.145463
2.15671 0.145442
2.15718 0.145516
2.15765 0.145487
2.15812 0.145494
2.15859 0.145519
2.15906 0.145533
2.15953 0.145552
2.16 0.145542
2.16047 0.14555
2.16094 0.145546
2.16141 0.145588
2.16188 0.145574
2.16235 0.145598
2.16282 0.145611
2.16329 0.145589
2.16376 0.145595
2.16424 0.145592
2.16471 0.145627
2.16518 0.145638
2.16565 0.145659
2.16612 0.145639
2.16659 0.145641
2.16706 0.145609
2.16753 0.145669
2.168 0.14566
2.16847 0.145636
2.16894 0.145696
2.16941 0.145747
2.16988 0.145694
2.17035 0.145736
2.17082 0.145719
2.17129 0.145747
2.17176 0.145705
2.17224 0.145756
2.17271 0.14576
2.17318 0.145775
2.17365 0.145745
2.17412 0.145785
2.17459 0.145769
2.17506 0.145789
2.17553 0.145796
2.176 0.145783
2.17647 0.145796
2.17694 0.145806
2.17741 0.145856
2.17788 0.145866
2.17835 0.145818
2.17882 0.145908
2.17929 0.145863
2.17976 0.14585
2.18024 0.145849
2.18071 0.145874
2.18118 0.145905
2.18165 0.14591
2.18212 0.145899
2.18259 0.145881
2.18306 0.145927
2.18353 0.145898
2.184 0.145936
2.18447 0.145941
2.18494 0.145961
2.18541 0.145971
2.18588 0.145996
2.18635 0.145949
2.18682 0.145973
2.18729 0.146028
2.18776 0.146007
2.18824 0.146068
2.18871 0.146037
2.18918 0.14603
2.18965 0.146019
2.19012 0.146029
2.19059 0.146036
2.19106 0.146074
2.19153 0.146064
2.192 0.146089
2.19247 0.146076
2.19294 0.146073
2.19341 0.146122
2.19388 0.14617
2.19435 0.146156
2.19482 0.146142
2.19529 0.146112
2.19576 0.146099
2.19624 0.14615
2.19671 0.146166
2.19718 0.146168
2.19765 0.146241
2.19812 0.146161
2.19859 0.146195
2.19906 0.1462
2.19953 0.14619
2.2 0.146222
2.20047 0.146251
2.20094 0.14625
2.20141 0.146226
2.20188 0.146264
2.20235 0.146232
2.20282 0.146291
2.20329 0.146262
2.20376 0.146283
2.20424 0.146305
2.20471 0.146283
2.20518 0.146327
2.20565 0.146317
2.20612 0.146306
2.20659 0.146345
2.20706 0.146356
2.20753 0.146309
2.208 0.146371
2.20847 0.146346
2.20894 0.146383
2.20941 0.146402
2.20988 0.146378
2.21035 0.146396
2.21082 0.146408
2.21129 0.146386
2.21176 0.146416
2.21224 0.146427
2.21271 0.146422
2.21318 0.146447
2.21365 0.146467
2.21412 0.146442
2.21459 0.146476
2.21506 0.146499
2.21553 0.146452
2.216 0.146509
2.21647 0.146489
2.21694 0.146514
2.21741 0.146465
2.21788 0.146512
2.21835 0.14656
2.21882 0.146536
2.21929 0.146544
2.21976 0.146531
2.22024 0.146547
2.22071 0.146596
2.22118 0.14656
2.22165 0.146589
2.22212 0.146595
2.22259 0.14662
2.22306 0.146601
2.22353 0.146617
2.224 0.146651
2.22447 0.146668
2.22494 0.146661
2.22541 0.146678
2.22588 0.146645
2.22635 0.146667
2.22682 0.146655
2.22729 0.146715
2.22776 0.14669
2.22824 0.146705
2.22871 0.146676
2.22918 0.146731
2.22965 0.146729
2.23012 0.146716
2.23059 0.146729
2.23106 0.146775
2.23153 0.146756
2.232 0.146764
2.23247 0.146775
2.23294 0.146788
2.23341 0.146775
2.23388 0.146788
2.23435 0.146765
2.23482 0.146824
2.23529 0.14683
2.23576 0.146807
2.23624 0.146857
2.23671 0.146816
2.23718 0.146875
2.23765 0.146897
2.23812 0.146886
2.23859 0.146876
2.23906 0.14685
2.23953 0.146891
2.24 0.146891
2.24047 0.146925
2.24094 0.146887
2.24141 0.146949
2.24188 0.146905
2.24235 0.146946
2.24282 0.146964
2.24329 0.146917
2.24376 0.146989
2.24424 0.146949
2.24471 0.146993
2.24518 0.146978
2.24565 0.147015
2.24612 0.14703
2.24659 0.146994
2.24706 0.147023
2.24753 0.147018
2.248 0.147043
2.24847 0.147033
2.24894 0.14706
2.24941 0.147064
2.24988 0.147078
2.25035 0.147131
2.25082 0.147127
2.25129 0.147111
2.25176 0.147077
2.25224 0.147131
2.25271 0.147128
2.25318 0.147142
2.25365 0.147118
2.25412 0.147165
2.25459 0.147165
2.25506 0.147145
2.25553 0.147161
2.256 0.147195
2.25647 0.147154
2.25694 0.147227
2.25741 0.147212
2.25788 0.147241
2.25835 0.147206
2.25882 0.147261
2.25929 0.147279
2.25976 0.147241
2.26024 0.147254
2.26071 0.14722
2.26118 0.147268
2.26165 0.147293
2.26212 0.147287
2.26259 0.147346
2.26306 0.147324
2.26353 0.147285
2.264 0.147341
2.26447 0.147338
2.26494 0.147328
2.26541 0.147397
2.26588 0.147408
2.26635 0.147342
2.26682 0.14738
2.26729 0.147349
2.26776 0.147382
2.26824 0.147396
2.26871 0.1474
2.26918 0.147452
2.26965 0.147451
2.27012 0.147481
2.27059 0.14744
2.27106 0.147473
2.27153 0.147476
2.272 0.147468
2.27247 0.147492
2.27294 0.147463
2.27341 0.147503
2.27388 0.14751
2.27435 0.147566
2.27482 0.147536
2.27529 0.147501
2.27576 0.147542
2.27624 0.147556
2.27671 0.147551
2.27718 0.147579
2.27765 0.147581
2.27812 0.147606
2.27859 0.147606
2.27906 0.14761
2.27953 0.147615
2.28 0.147616
2.28047 0.147607
2.28094 0.147642
2.28141 0.147654
2.28188 0.147641
2.28235 0.147707
2.28282 0.147665
2.28329 0.147665
2.28376 0.147665
2.28424 0.147628
2.28471 0.147679
2.28518 0.1477
2.28565 0.147688
2.28612 0.147742
2.28659 0.147737
2.28706 0.147745
2.28753 0.147715
2.288 0.147728
2.28847 0.147772
2.28894 0.147765
2.28941 0.147831
2.28988 0.147789
2.29035 0.14782
2.29082 0.147833
2.29129 0.147762
2.29176 0.147768
2.29224 0.147847
2.29271 0.147877
2.29318 0.147873
2.29365 0.147873
2.29412 0.147879
2.29459 0.14785
2.29506 0.147871
2.29553 0.147931
2.296 0.14791
2.29647 0.147941
2.29694 0.147893
2.29741 0.147947
2.29788 0.147909
2.29835 0.147952
2.29882 0.147978
2.29929 0.14799
2.29976 0.147968
2.30024 0.147999
2.30071 0.148008
2.30118 0.147997
2.30165 0.148009
2.30212 0.14795
2.30259 0.147985
2.30306 0.148056
2.30353 0.148059
2.304 0.148077
2.30447 0.148042
2.30494 0.148074
2.30541 0.148057
2.30588 0.148054
2.30635 0.148115
2.30682 0.148095
2.30729 0.148135
2.30776 0.148124
2.30824 0.148159
2.30871 0.148133
2.30918 0.148166
2.30965 0.148128
2.31012 0.14819
2.31059 0.148173
2.31106 0.148212
2.31153 0.148192
2.312 0.148199
2.31247 0.148225
2.31294 0.148198
2.31341 0.148203
2.31388 0.148222
2.31435 0.148249
2.31482 0.148269
2.31529 0.148251
2.31576 0.148275
2.31624 0.148286
2.31671 0.148275
2.31718 0.148311
2.31765 0.148306
2.31812 0.148321
2.31859 0.148342
2.31906 0.148335
2.31953 0.148322
2.32 0.148363
2.32047 0.148349
2.32094 0.14833
2.32141 0.148354
2.32188 0.14838
2.32235 0.148439
2.32282 0.148428
2.32329 0.148397
2.32376 0.148423
2.32424 0.148401
2.32471 0.148428
2.32518 0.148444
2.32565 0.148451
2.32612 0.14844
2.32659 0.148461
2.32706 0.148459
2.32753 0.148448
2.328 0.148506
2.32847 0.148526
2.32894 0.14849
2.32941 0.148478
2.32988 0.148522
2.33035 0.14849
2.33082 0.148563
2.33129 0.148571
2.33176 0.148545
2.33224 0.148577
2.33271 0.14856
2.33318 0.148613
