-6.54657 0.0219909
-6.54641 0.0219775
-6.54625 0.0219774
-6.54608 0.0219845
-6.54592 0.0219896
-6.54576 0.0219875
-6.5456 0.0219694
-6.54544 0.0219967
-6.54527 0.0219965
-6.54511 0.0219806
-6.54495 0.0219979
-6.54479 0.0219824
-6.54463 0.0219776
-6.54446 0.0219885
-6.5443 0.0220023
-6.54414 0.0220002
-6.54398 0.0219785
-6.54382 0.0219857
-6.54365 0.022
-6.54349 0.0219771
-6.54333 0.0219886
-6.54317 0.0219949
-6.54301 0.0219924
-6.54284 0.0219924
-6.54268 0.0219938
-6.54252 0.0219941
-6.54236 0.0219924
-6.5422 0.0220035
-6.54203 0.0219998
-6.54187 0.0219926
-6.54171 0.0220021
-6.54155 0.0219901
-6.54139 0.0220039
-6.54122 0.0219972
-6.54106 0.0219997
-6.5409 0.0220152
-6.54074 0.0220057
-6.54058 0.0220002
-6.54041 0.0220051
-6.54025 0.0220023
-6.54009 0.0220078
-6.53993 0.0220174
-6.53977 0.0219982
-6.5396 0.0220131
-6.53944 0.0220076
-6.53928 0.0220291
-6.53912 0.0220143
-6.53896 0.021996
-6.53879 0.0220201
-6.53863 0.0220162
-6.53847 0.022016
-6.53831 0.0220152
-6.53815 0.0220257
-6.53798 0.0220345
-6.53782 0.0220077
-6.53766 0.0220026
-6.5375 0.0220061
-6.53734 0.022021
-6.53717 0.0220152
-6.53701 0.0220385
-6.53685 0.022006
-6.53669 0.0220189
-6.53653 0.022004
-6.53636 0.0220332
-6.5362 0.0220375
-6.53604 0.0220377
-6.53588 0.0220253
-6.53572 0.0220341
-6.53555 0.0220313
-6.53539 0.0220041
-6.53523 0.0220283
-6.53507 0.0220352
-6.53491 0.0220202
-6.53474 0.0220366
-6.53458 0.0220255
-6.53442 0.022034
-6.53426 0.0220375
-6.5341 0.0220351
-6.53393 0.0220367
-6.53377 0.0220336
-6.53361 0.0219945
-6.53345 0.0220443
-6.53329 0.0220381
-6.53312 0.0220205
-6.53296 0.022039
-6.5328 0.0220509
-6.53264 0.0220303
-6.53248 0.0220418
-6.53231 0.0220304
-6.53215 0.0220495
-6.53199 0.0220373
-6.53183 0.0220432
-6.53167 0.022038
-6.5315 0.0220412
-6.53134 0.0220522
-6.53118 0.0220291
-6.53102 0.0220466
-6.53086 0.0220502
-6.53069 0.0220433
-6.53053 0.0220539
-6.53037 0.0220335
-6.53021 0.0220574
-6.53005 0.0220439
-6.52988 0.0220593
-6.52972 0.0220571
-6.52956 0.0220421
-6.5294 0.0220608
-6.52924 0.022068
-6.52907 0.0220413
-6.52891 0.0220452
-6.52875 0.0220532
-6.52859 0.0220561
-6.52843 0.0220587
-6.52826 0.0220434
-6.5281 0.0220592
-6.52794 0.0220448
-6.52778 0.0220495
-6.52762 0.0220505
-6.52745 0.0220553
-6.52729 0.0220493
-6.52713 0.0220563
-6.52697 0.0220549
-6.52681 0.0220619
-6.52664 0.0220606
-6.52648 0.0220778
-6.52632 0.0220627
-6.52616 0.0220736
-6.526 0.02206
-6.52583 0.0220859
-6.52567 0.0220609
-6.52551 0.0220723
-6.52535 0.0220571
-6.52519 0.022063
-6.52502 0.0220597
-6.52486 0.0220831
-6.5247 0.0220534
-6.52454 0.02206
-6.52438 0.0220472
-6.52421 0.0220725
-6.52405 0.0220798
-6.52389 0.0220716
-6.52373 0.0220839
-6.52357 0.02206
-6.5234 0.0220666
-6.52324 0.0220635
-6.52308 0.0220829
-6.52292 0.0220869
-6.52276 0.0220777
-6.52259 0.0220706
-6.52243 0.0220878
-6.52227 0.0220589
-6.52211 0.0220848
-6.52195 0.0220719
-6.52178 0.0220776
-6.52162 0.0220869
-6.52146 0.0220868
-6.5213 0.0220897
-6.52114 0.0220645
-6.52097 0.0220793
-6.52081 0.0220847
-6.52065 0.022092
-6.52049 0.022088
-6.52033 0.022085
-6.52016 0.0220943
-6.52 0.0221
-6.51984 0.0220967
-6.51968 0.0220855
-6.51952 0.022086
-6.51935 0.022105
-6.51919 0.0220983
-6.51903 0.0220833
-6.51887 0.0220908
-6.51871 0.0220846
-6.51854 0.0220864
-6.51838 0.0220937
-6.51822 0.0221098
-6.51806 0.0220956
-6.5179 0.0221024
-6.51773 0.0220965
-6.51757 0.0220792
-6.51741 0.0221036
-6.51725 0.0220844
-6.51709 0.0221083
-6.51692 0.0220866
-6.51676 0.0221064
-6.5166 0.0220999
-6.51644 0.0221112
-6.51628 0.0221066
-6.51611 0.0221005
-6.51595 0.0220965
-6.51579 0.0221126
-6.51563 0.0221017
-6.51547 0.022095
-6.5153 0.0221106
-6.51514 0.0221234
-6.51498 0.022098
-6.51482 0.0221007
-6.51466 0.0221151
-6.51449 0.0221114
-6.51433 0.0221223
-6.51417 0.0221057
-6.51401 0.0221152
-6.51385 0.0221194
-6.51368 0.0221037
-6.51352 0.0221063
-6.51336 0.0221015
-6.5132 0.0221124
-6.51304 0.0221096
-6.51287 0.0221271
-6.51271 0.0221209
-6.51255 0.0221266
-6.51239 0.022139
-6.51223 0.0221073
-6.51206 0.0221255
-6.5119 0.0221134
-6.51174 0.0221382
-6.51158 0.0221307
-6.51142 0.0221002
-6.51125 0.0221298
-6.51109 0.0221308
-6.51093 0.0221164
-6.51077 0.0221243
-6.51061 0.0221372
-6.51044 0.0221306
-6.51028 0.0221395
-6.51012 0.0221331
-6.50996 0.0221235
-6.5098 0.0221461
-6.50963 0.0221234
-6.50947 0.0221298
-6.50931 0.0221239
-6.50915 0.0221458
-6.50899 0.0221498
-6.50882 0.0221317
-6.50866 0.0221433
-6.5085 0.0221423
-6.50834 0.0221499
-6.50818 0.0221621
-6.50801 0.0221124
-6.50785 0.0221342
-6.50769 0.0221445
-6.50753 0.0221243
-6.50737 0.0221492
-6.5072 0.022145
-6.50704 0.0221531
-6.50688 0.0221498
-6.50672 0.0221446
-6.50656 0.0221419
-6.50639 0.0221276
-6.50623 0.0221507
-6.50607 0.0221365
-6.50591 0.0221386
-6.50575 0.0221405
-6.50558 0.0221524
-6.50542 0.0221524
-6.50526 0.0221372
-6.5051 0.0221509
-6.50494 0.0221564
-6.50477 0.0221341
-6.50461 0.0221615
-6.50445 0.0221587
-6.50429 0.0221739
-6.50413 0.0221516
-6.50396 0.0221328
-6.5038 0.0221476
-6.50364 0.0221598
-6.50348 0.0221448
-6.50332 0.0221377
-6.50315 0.0221513
-6.50299 0.0221571
-6.50283 0.0221554
-6.50267 0.0221385
-6.50251 0.0221506
-6.50234 0.0221585
-6.50218 0.0221607
-6.50202 0.0221749
-6.50186 0.0221646
-6.5017 0.0221486
-6.50153 0.0221659
-6.50137 0.0221775
-6.50121 0.0221551
-6.50105 0.0221649
-6.50089 0.0221801
-6.50072 0.0221855
-6.50056 0.0221759
-6.5004 0.0221772
-6.50024 0.0221357
-6.50008 0.022172
-6.49991 0.0221777
-6.49975 0.0221609
-6.49959 0.02218
-6.49943 0.0221505
-6.49927 0.0221675
-6.4991 0.0221953
-6.49894 0.0221595
-6.49878 0.0221823
-6.49862 0.0221608
-6.49846 0.0221839
-6.49829 0.0221713
-6.49813 0.0221792
-6.49797 0.0221685
-6.49781 0.0221874
-6.49765 0.0221876
-6.49748 0.0221907
-6.49732 0.0221788
-6.49716 0.0221783
-6.497 0.0221713
-6.49684 0.0221792
-6.49667 0.0221666
-6.49651 0.0221849
-6.49635 0.0221619
-6.49619 0.0221849
-6.49603 0.0221886
-6.49586 0.0221848
-6.4957 0.0221897
-6.49554 0.0221923
-6.49538 0.0221964
-6.49522 0.0221743
-6.49505 0.0221934
-6.49489 0.0221991
-6.49473 0.0221897
-6.49457 0.0222
-6.49441 0.0221975
-6.49424 0.0221818
-6.49408 0.0221975
-6.49392 0.0221865
-6.49376 0.022198
-6.4936 0.0222031
-6.49343 0.0222032
-6.49327 0.022205
-6.49311 0.0221851
-6.49295 0.022215
-6.49279 0.0222047
-6.49262 0.0221841
-6.49246 0.0221945
-6.4923 0.0221994
-6.49214 0.0222043
-6.49198 0.0221885
-6.49181 0.0221908
-6.49165 0.0222057
-6.49149 0.0221892
-6.49133 0.0222198
-6.49117 0.0222036
-6.491 0.0222173
-6.49084 0.0221998
-6.49068 0.0222067
-6.49052 0.0221918
-6.49036 0.0222059
-6.49019 0.0222186
-6.49003 0.0222129
-6.48987 0.0222077
-6.48971 0.0222266
-6.48955 0.0221944
-6.48938 0.022233
-6.48922 0.0222117
-6.48906 0.0222227
-6.4889 0.0221944
-6.48874 0.0222164
-6.48857 0.0222289
-6.48841 0.0222122
-6.48825 0.0222212
-6.48809 0.0222201
-6.48793 0.0222069
-6.48776 0.0222137
-6.4876 0.0222268
-6.48744 0.0222305
-6.48728 0.0222156
-6.48712 0.022239
-6.48695 0.0222074
-6.48679 0.0222306
-6.48663 0.0222389
-6.48647 0.0221933
-6.48631 0.0222241
-6.48614 0.0222334
-6.48598 0.022239
-6.48582 0.022225
-6.48566 0.0222206
-6.4855 0.0222227
-6.48533 0.0222333
-6.48517 0.0222388
-6.48501 0.0222313
-6.48485 0.0222409
-6.48469 0.0222258
-6.48452 0.0222334
-6.48436 0.0222386
-6.4842 0.0222355
-6.48404 0.0222195
-6.48388 0.0222302
-6.48371 0.022256
-6.48355 0.0222445
-6.48339 0.0222409
-6.48323 0.0222337
-6.48307 0.0222263
-6.4829 0.0222561
-6.48274 0.0222262
-6.48258 0.0222382
-6.48242 0.0222389
-6.48226 0.0222438
-6.48209 0.0222405
-6.48193 0.0222416
-6.48177 0.0222582
-6.48161 0.0222508
-6.48145 0.022248
-6.48128 0.0222624
-6.48112 0.0222452
-6.48096 0.0222423
-6.4808 0.0222718
-6.48064 0.0222459
-6.48047 0.0222497
-6.48031 0.0222631
-6.48015 0.0222334
-6.47999 0.0222815
-6.47983 0.0222358
-6.47966 0.0222494
-6.4795 0.0222517
-6.47934 0.0222513
-6.47918 0.0222706
-6.47902 0.0222713
-6.47885 0.022248
-6.47869 0.0222557
-6.47853 0.0222659
-6.47837 0.0222509
-6.47821 0.0222449
-6.47804 0.0222658
-6.47788 0.0222641
-6.47772 0.022269
-6.47756 0.0222564
-6.4774 0.0222706
-6.47723 0.0222477
-6.47707 0.0222632
-6.47691 0.0222643
-6.47675 0.0222556
-6.47659 0.0222745
-6.47642 0.0222683
-6.47626 0.0222512
-6.4761 0.0222769
-6.47594 0.022247
-6.47578 0.0222458
-6.47561 0.0222968
-6.47545 0.0222482
-6.47529 0.0222796
-6.47513 0.0222853
-6.47497 0.0222737
-6.4748 0.0222646
-6.47464 0.0222795
-6.47448 0.0222793
-6.47432 0.0222628
-6.47416 0.0222632
-6.47399 0.0222628
-6.47383 0.0222573
-6.47367 0.0222747
-6.47351 0.0222954
-6.47335 0.0222672
-6.47318 0.0222701
-6.47302 0.0222995
-6.47286 0.0223015
-6.4727 0.0222788
-6.47254 0.0222717
-6.47237 0.0223
-6.47221 0.0222757
-6.47205 0.022281
-6.47189 0.0222888
-6.47173 0.022287
-6.47156 0.0222826
-6.4714 0.022272
-6.47124 0.0223035
-6.47108 0.0222953
-6.47092 0.0222819
-6.47075 0.0222909
-6.47059 0.0222824
-6.47043 0.0222919
-6.47027 0.0222844
-6.47011 0.0222996
-6.46994 0.0222832
-6.46978 0.0222992
-6.46962 0.022292
-6.46946 0.0223088
-6.4693 0.0222865
-6.46913 0.0222774
-6.46897 0.0222842
-6.46881 0.0223046
-6.46865 0.0222759
-6.46849 0.0222982
-6.46832 0.0222936
-6.46816 0.0222809
-6.468 0.0222996
-6.46784 0.0223152
-6.46768 0.0222789
-6.46751 0.0223073
-6.46735 0.022308
-6.46719 0.0223051
-6.46703 0.0223127
-6.46687 0.0223082
-6.4667 0.022314
-6.46654 0.0223038
-6.46638 0.0223072
-6.46622 0.0223055
-6.46606 0.0223058
-6.46589 0.0223035
-6.46573 0.0223204
-6.46557 0.0223005
-6.46541 0.0223074
-6.46525 0.0223128
-6.46508 0.0222957
-6.46492 0.0223136
-6.46476 0.0222893
-6.4646 0.0222982
-6.46444 0.0223133
-6.46427 0.0222918
-6.46411 0.0223133
-6.46395 0.0223123
-6.46379 0.0222943
-6.46363 0.0223128
-6.46346 0.0223317
-6.4633 0.0223254
-6.46314 0.0223465
-6.46298 0.0223096
-6.46282 0.0223047
-6.46265 0.0223202
-6.46249 0.0223325
-6.46233 0.0223435
-6.46217 0.0223168
-6.46201 0.0223227
-6.46184 0.0223396
-6.46168 0.0223408
-6.46152 0.0223122
-6.46136 0.0223172
-6.4612 0.0223213
-6.46103 0.0223277
-6.46087 0.0223399
-6.46071 0.0223524
-6.46055 0.0223315
-6.46039 0.0223538
-6.46022 0.0223466
-6.46006 0.0223506
-6.4599 0.0223297
-6.45974 0.0223037
-6.45958 0.0223454
-6.45941 0.0223033
-6.45925 0.0223221
-6.45909 0.0223212
-6.45893 0.0223397
-6.45877 0.0223316
-6.4586 0.0223287
-6.45844 0.0223297
-6.45828 0.0223522
-6.45812 0.0223425
-6.45796 0.022343
-6.45779 0.0223366
-6.45763 0.0223403
-6.45747 0.022342
-6.45731 0.0223523
-6.45715 0.0223513
-6.45698 0.0223477
-6.45682 0.0223575
-6.45666 0.0223504
-6.4565 0.0223432
-6.45634 0.0223541
-6.45617 0.0223393
-6.45601 0.0223544
-6.45585 0.0223387
-6.45569 0.0223552
-6.45553 0.0223525
-6.45536 0.0223523
-6.4552 0.022357
-6.45504 0.022366
-6.45488 0.0223637
-6.45472 0.0223699
-6.45455 0.0223682
-6.45439 0.0223608
-6.45423 0.0223435
-6.45407 0.0223727
-6.45391 0.0223549
-6.45374 0.0223641
-6.45358 0.0223582
-6.45342 0.0223624
-6.45326 0.0223564
-6.4531 0.0223674
-6.45293 0.0223663
-6.45277 0.0223571
-6.45261 0.022361
-6.45245 0.0223722
-6.45229 0.0223712
-6.45212 0.0223782
-6.45196 0.022362
-6.4518 0.0223617
-6.45164 0.0223644
-6.45148 0.0223682
-6.45131 0.0223738
-6.45115 0.0223608
-6.45099 0.0223846
-6.45083 0.0223669
-6.45067 0.0223668
-6.4505 0.0223764
-6.45034 0.0223791
-6.45018 0.0223674
-6.45002 0.0223632
-6.44986 0.022375
-6.44969 0.0224015
-6.44953 0.0223774
-6.44937 0.0223896
-6.44921 0.022367
-6.44905 0.0223702
-6.44888 0.022377
-6.44872 0.0223841
-6.44856 0.0223571
-6.4484 0.0223657
-6.44824 0.0223872
-6.44807 0.0223889
-6.44791 0.0223975
-6.44775 0.0223786
-6.44759 0.0223736
-6.44743 0.0224047
-6.44726 0.0223772
-6.4471 0.0223971
-6.44694 0.0223858
-6.44678 0.0223935
-6.44662 0.0223914
-6.44645 0.0223974
-6.44629 0.0223964
-6.44613 0.0223896
-6.44597 0.0223926
-6.44581 0.0223946
-6.44564 0.0223918
-6.44548 0.022382
-6.44532 0.0223797
-6.44516 0.0223973
-6.445 0.0224028
-6.44483 0.0224074
-6.44467 0.0223884
-6.44451 0.0223914
-6.44435 0.0223913
-6.44419 0.0223955
-6.44402 0.0223998
-6.44386 0.0224054
-6.4437 0.022387
-6.44354 0.0223937
-6.44338 0.022378
-6.44321 0.0224117
-6.44305 0.0223927
-6.44289 0.0223873
-6.44273 0.0224004
-6.44257 0.0224125
-6.4424 0.0224123
-6.44224 0.0224152
-6.44208 0.0224159
-6.44192 0.0223914
-6.44176 0.0224012
-6.44159 0.0223922
-6.44143 0.0224132
-6.44127 0.0223959
-6.44111 0.0223972
-6.44095 0.0224095
-6.44078 0.0224324
-6.44062 0.0224068
-6.44046 0.0224116
-6.4403 0.0224098
-6.44014 0.0224264
-6.43997 0.0224101
-6.43981 0.0224075
-6.43965 0.022417
-6.43949 0.0224089
-6.43933 0.0224121
-6.43916 0.0224295
-6.439 0.0224243
-6.43884 0.0224148
-6.43868 0.0224078
-6.43852 0.0224283
-6.43835 0.0224301
-6.43819 0.0224101
-6.43803 0.0224122
-6.43787 0.0224205
-6.43771 0.0224293
-6.43754 0.0224214
-6.43738 0.0224139
-6.43722 0.0224359
-6.43706 0.0224367
-6.4369 0.0224218
-6.43673 0.0224162
-6.43657 0.0224393
-6.43641 0.0224428
-6.43625 0.0224432
-6.43609 0.0224481
-6.43592 0.0224373
-6.43576 0.0224362
-6.4356 0.0224317
-6.43544 0.0224476
-6.43528 0.02244
-6.43511 0.0224419
-6.43495 0.0224424
-6.43479 0.0224384
-6.43463 0.0224343
-6.43447 0.0224554
-6.4343 0.0224381
-6.43414 0.0224424
-6.43398 0.0224143
-6.43382 0.0224573
-6.43366 0.0224473
-6.43349 0.0224598
-6.43333 0.022448
-6.43317 0.0224269
-6.43301 0.0224466
-6.43285 0.0224487
-6.43268 0.0224487
-6.43252 0.022434
-6.43236 0.0224564
-6.4322 0.0224377
-6.43204 0.0224306
-6.43187 0.0224396
-6.43171 0.0224597
-6.43155 0.022446
-6.43139 0.022449
-6.43123 0.0224388
-6.43106 0.0224393
-6.4309 0.0224188
-6.43074 0.022448
-6.43058 0.0224547
-6.43042 0.0224518
-6.43025 0.0224562
-6.43009 0.0224638
-6.42993 0.0224603
-6.42977 0.0224634
-6.42961 0.0224639
-6.42944 0.022466
-6.42928 0.0224443
-6.42912 0.0224653
-6.42896 0.0224493
-6.4288 0.0224705
-6.42863 0.0224565
-6.42847 0.0224587
-6.42831 0.0224681
-6.42815 0.0224412
-6.42799 0.0224557
-6.42782 0.0224629
-6.42766 0.0224774
-6.4275 0.0224552
-6.42734 0.0224634
-6.42718 0.022463
-6.42701 0.0224743
-6.42685 0.0224569
-6.42669 0.0224579
-6.42653 0.0224688
-6.42637 0.022473
-6.4262 0.0224611
-6.42604 0.0224804
-6.42588 0.0224719
-6.42572 0.0224791
-6.42556 0.0224994
-6.42539 0.0224759
-6.42523 0.0224743
-6.42507 0.0224834
-6.42491 0.0224676
-6.42475 0.0224616
-6.42458 0.0224791
-6.42442 0.0224823
-6.42426 0.0224841
-6.4241 0.0224907
-6.42394 0.0224739
-6.42377 0.0224976
-6.42361 0.0224818
-6.42345 0.0224744
-6.42329 0.0224546
-6.42313 0.0224939
-6.42296 0.0224843
-6.4228 0.0224851
-6.42264 0.0224717
-6.42248 0.0224869
-6.42232 0.0224759
-6.42215 0.0224891
-6.42199 0.0225024
-6.42183 0.0224957
-6.42167 0.0224965
-6.42151 0.0225119
-6.42134 0.0225002
-6.42118 0.0225055
-6.42102 0.0224912
-6.42086 0.0224745
-6.4207 0.0224906
-6.42053 0.0224986
-6.42037 0.0224904
-6.42021 0.0224887
-6.42005 0.0224904
-6.41989 0.0225044
-6.41972 0.022498
-6.41956 0.0225191
-6.4194 0.0225045
-6.41924 0.0224973
-6.41908 0.0225109
-6.41891 0.0224913
-6.41875 0.0224963
-6.41859 0.0224965
-6.41843 0.022493
-6.41827 0.0225218
-6.4181 0.0225114
-6.41794 0.0225203
-6.41778 0.0225
-6.41762 0.0225051
-6.41746 0.0225148
-6.41729 0.0225115
-6.41713 0.0224803
-6.41697 0.0224891
-6.41681 0.0225081
-6.41665 0.0225152
-6.41648 0.0225201
-6.41632 0.0225161
-6.41616 0.0225271
-6.416 0.0225065
-6.41584 0.0225159
-6.41567 0.0225084
-6.41551 0.022519
-6.41535 0.0225132
-6.41519 0.0225271
-6.41503 0.0225302
-6.41486 0.022524
-6.4147 0.0225157
-6.41454 0.0225131
-6.41438 0.022525
-6.41422 0.0225306
-6.41405 0.0225349
-6.41389 0.0224879
-6.41373 0.0225065
-6.41357 0.0225273
-6.41341 0.0224981
-6.41324 0.022513
-6.41308 0.0225112
-6.41292 0.0225194
-6.41276 0.0225252
-6.4126 0.0225387
-6.41243 0.022516
-6.41227 0.0225101
-6.41211 0.0225309
-6.41195 0.0225166
-6.41179 0.0225456
-6.41162 0.0225243
-6.41146 0.0225281
-6.4113 0.0225155
-6.41114 0.0225323
-6.41098 0.0225149
-6.41081 0.0225367
-6.41065 0.0225296
-6.41049 0.0225388
-6.41033 0.022546
-6.41017 0.0225367
-6.41 0.022545
-6.40984 0.0225466
-6.40968 0.0225351
-6.40952 0.0225278
-6.40936 0.0225601
-6.40919 0.0225269
-6.40903 0.0225525
-6.40887 0.0225608
-6.40871 0.0225411
-6.40855 0.022545
-6.40838 0.0225519
-6.40822 0.0225494
-6.40806 0.0225514
-6.4079 0.022542
-6.40774 0.0225471
-6.40757 0.0225507
-6.40741 0.0225536
-6.40725 0.0225498
-6.40709 0.0225514
-6.40693 0.0225639
-6.40676 0.0225616
-6.4066 0.0225625
-6.40644 0.022569
-6.40628 0.0225426
-6.40612 0.0225524
-6.40595 0.0225539
-6.40579 0.0225763
-6.40563 0.0225776
-6.40547 0.0225687
-6.40531 0.0225509
-6.40514 0.0225628
-6.40498 0.0225678
-6.40482 0.0225627
-6.40466 0.0225675
-6.4045 0.0225673
-6.40433 0.0225769
-6.40417 0.0225644
-6.40401 0.0225777
-6.40385 0.0225857
-6.40369 0.022566
-6.40352 0.0225649
-6.40336 0.02256
-6.4032 0.0225627
-6.40304 0.0225781
-6.40288 0.0225764
-6.40271 0.0225629
-6.40255 0.0225692
-6.40239 0.022553
-6.40223 0.0225687
-6.40207 0.022566
-6.4019 0.0225847
-6.40174 0.0225643
-6.40158 0.0225955
-6.40142 0.0225788
-6.40126 0.0225718
-6.40109 0.022581
-6.40093 0.0225667
-6.40077 0.0225547
-6.40061 0.0225721
-6.40045 0.0225834
-6.40028 0.0225713
-6.40012 0.0225791
-6.39996 0.0225692
-6.3998 0.0225737
-6.39964 0.0225824
-6.39947 0.0225689
-6.39931 0.0225839
-6.39915 0.0225987
-6.39899 0.0225984
-6.39883 0.0225859
-6.39866 0.0225735
-6.3985 0.0225755
-6.39834 0.0225837
-6.39818 0.0225908
-6.39802 0.0225821
-6.39785 0.0225911
-6.39769 0.0225856
-6.39753 0.0225896
-6.39737 0.0225797
-6.39721 0.0225806
-6.39704 0.0225784
-6.39688 0.0226058
-6.39672 0.0225868
-6.39656 0.0225823
-6.3964 0.0225938
-6.39623 0.022605
-6.39607 0.022586
-6.39591 0.0226082
-6.39575 0.0226149
-6.39559 0.022596
-6.39542 0.0226054
-6.39526 0.0226073
-6.3951 0.0225981
-6.39494 0.0226003
-6.39478 0.0226029
-6.39461 0.0226025
-6.39445 0.0225987
-6.39429 0.0226134
-6.39413 0.0226109
-6.39397 0.0226086
-6.3938 0.0226124
-6.39364 0.0226174
-6.39348 0.0226
-6.39332 0.0226205
-6.39316 0.0226115
-6.39299 0.022607
-6.39283 0.022611
-6.39267 0.0226164
-6.39251 0.022598
-6.39235 0.0226043
-6.39218 0.022617
-6.39202 0.0226119
-6.39186 0.0226389
-6.3917 0.0226237
-6.39154 0.0226407
-6.39137 0.0226145
-6.39121 0.0226114
-6.39105 0.0226092
-6.39089 0.0226222
-6.39073 0.0226178
-6.39056 0.0226233
-6.3904 0.0226247
-6.39024 0.0226283
-6.39008 0.0226355
-6.38992 0.0226251
-6.38975 0.0226183
-6.38959 0.0226213
-6.38943 0.022658
-6.38927 0.022627
-6.38911 0.0226264
-6.38894 0.0226249
-6.38878 0.0226357
-6.38862 0.0226332
-6.38846 0.0226208
-6.3883 0.0226446
-6.38813 0.0226132
-6.38797 0.0226274
-6.38781 0.0226282
-6.38765 0.0226442
-6.38749 0.022643
-6.38732 0.022633
-6.38716 0.0226083
-6.387 0.0226419
-6.38684 0.0226288
-6.38668 0.0226312
-6.38651 0.0226382
-6.38635 0.0226438
-6.38619 0.0226416
-6.38603 0.0226179
-6.38587 0.0226307
-6.3857 0.0226411
-6.38554 0.022649
-6.38538 0.0226574
-6.38522 0.0226287
-6.38506 0.0226474
-6.38489 0.0226581
-6.38473 0.0226416
-6.38457 0.0226328
-6.38441 0.0226397
-6.38425 0.0226548
-6.38408 0.0226333
-6.38392 0.0226563
-6.38376 0.0226604
-6.3836 0.0226535
-6.38344 0.0226518
-6.38327 0.022653
-6.38311 0.0226436
-6.38295 0.0226322
-6.38279 0.0226451
-6.38263 0.0226615
-6.38246 0.0226599
-6.3823 0.0226705
-6.38214 0.0226591
-6.38198 0.022654
-6.38182 0.022666
-6.38165 0.0226486
-6.38149 0.0226467
-6.38133 0.0226649
-6.38117 0.0226533
-6.38101 0.0226463
-6.38084 0.02267
-6.38068 0.0226395
-6.38052 0.0226703
-6.38036 0.0226429
-6.3802 0.0226651
-6.38003 0.0226374
-6.37987 0.0226636
-6.37971 0.0226639
-6.37955 0.0226766
-6.37939 0.022659
-6.37922 0.0226641
-6.37906 0.0226553
-6.3789 0.0226647
-6.37874 0.022663
-6.37858 0.022672
-6.37841 0.0226624
-6.37825 0.0226692
-6.37809 0.0226694
-6.37793 0.0226682
-6.37777 0.0226722
-6.3776 0.0226683
-6.37744 0.0226766
-6.37728 0.0226746
-6.37712 0.0226614
-6.37696 0.0226747
-6.37679 0.0226694
-6.37663 0.0226586
-6.37647 0.022661
-6.37631 0.0226777
-6.37615 0.0226831
-6.37598 0.0226558
-6.37582 0.0227034
-6.37566 0.0226808
-6.3755 0.022694
-6.37534 0.0226793
-6.37517 0.0226873
-6.37501 0.0226802
-6.37485 0.0226893
-6.37469 0.0226884
-6.37453 0.0227035
-6.37436 0.0226622
-6.3742 0.0227
-6.37404 0.0226911
-6.37388 0.0226969
-6.37372 0.0226886
-6.37355 0.0226876
-6.37339 0.0227039
-6.37323 0.0226794
-6.37307 0.0226874
-6.37291 0.0226809
-6.37274 0.0226869
-6.37258 0.0226952
-6.37242 0.0226781
-6.37226 0.022698
-6.3721 0.0226903
-6.37193 0.0227107
-6.37177 0.0226874
-6.37161 0.0226933
-6.37145 0.0226962
-6.37129 0.0226991
-6.37112 0.0227134
-6.37096 0.0227037
-6.3708 0.0226945
-6.37064 0.022706
-6.37048 0.0227031
-6.37031 0.0227111
-6.37015 0.0227008
-6.36999 0.0226987
-6.36983 0.0226705
-6.36967 0.022698
-6.3695 0.0227041
-6.36934 0.0227063
-6.36918 0.0226952
-6.36902 0.0226963
-6.36886 0.0227042
-6.36869 0.022706
