1.25102 0.173327
1.25119 0.173313
1.25136 0.173251
1.25153 0.173285
1.2517 0.173347
1.25186 0.173318
1.25203 0.173327
1.2522 0.173276
1.25237 0.173334
1.25254 0.173354
1.2527 0.17333
1.25287 0.173361
1.25304 0.17335
1.25321 0.173349
1.25338 0.173384
1.25354 0.173331
1.25371 0.17339
1.25388 0.173424
1.25405 0.173364
1.25422 0.173405
1.25438 0.173397
1.25455 0.173357
1.25472 0.173392
1.25489 0.173427
1.25506 0.173428
1.25522 0.173398
1.25539 0.173398
1.25556 0.173431
1.25573 0.173407
1.2559 0.173447
1.25606 0.173432
1.25623 0.1734
1.2564 0.173467
1.25657 0.173463
1.25674 0.173465
1.2569 0.173466
1.25707 0.173461
1.25724 0.173472
1.25741 0.173437
1.25758 0.1735
1.25774 0.173455
1.25791 0.173487
1.25808 0.17349
1.25825 0.173459
1.25842 0.173474
1.25858 0.17352
1.25875 0.173481
1.25892 0.173525
1.25909 0.173564
1.25926 0.173473
1.25942 0.173485
1.25959 0.17348
1.25976 0.173494
1.25993 0.173504
1.2601 0.173491
1.26026 0.173568
1.26043 0.173569
1.2606 0.173552
1.26077 0.173522
1.26094 0.173571
1.2611 0.173599
1.26127 0.173579
1.26144 0.173569
1.26161 0.173617
1.26178 0.173575
1.26194 0.173578
1.26211 0.17356
1.26228 0.1736
1.26245 0.173571
1.26262 0.173558
1.26278 0.173563
1.26295 0.173602
1.26312 0.173617
1.26329 0.173605
1.26346 0.173587
1.26362 0.173612
1.26379 0.173641
1.26396 0.173585
1.26413 0.173646
1.2643 0.17368
1.26446 0.173609
1.26463 0.17362
1.2648 0.173612
1.26497 0.173609
1.26514 0.173678
1.2653 0.173691
1.26547 0.173609
1.26564 0.173659
1.26581 0.17367
1.26598 0.173668
1.26614 0.173656
1.26631 0.173711
1.26648 0.17373
1.26665 0.173687
1.26682 0.1737
1.26698 0.173725
1.26715 0.173707
1.26732 0.173713
1.26749 0.173754
1.26766 0.173726
1.26782 0.173736
1.26799 0.173744
1.26816 0.173733
1.26833 0.173769
1.2685 0.173727
1.26866 0.17374
1.26883 0.173761
1.269 0.173769
1.26917 0.173713
1.26934 0.173676
1.2695 0.173688
1.26967 0.173763
1.26984 0.173823
1.27001 0.173771
1.27018 0.173725
1.27034 0.173776
1.27051 0.173739
1.27068 0.173773
1.27085 0.173765
1.27102 0.173781
1.27118 0.173821
1.27135 0.173807
1.27152 0.1738
1.27169 0.173825
1.27186 0.173809
1.27202 0.173821
1.27219 0.173803
1.27236 0.173841
1.27253 0.173805
1.2727 0.173815
1.27286 0.173827
1.27303 0.173828
1.2732 0.173833
1.27337 0.173845
1.27354 0.173881
1.2737 0.173849
1.27387 0.17385
1.27404 0.173856
1.27421 0.173885
1.27438 0.173924
1.27454 0.173867
1.27471 0.17394
1.27488 0.173868
1.27505 0.173868
1.27522 0.173957
1.27538 0.173898
1.27555 0.173877
1.27572 0.1739
1.27589 0.173866
1.27606 0.173962
1.27622 0.173936
1.27639 0.173896
1.27656 0.173902
1.27673 0.17396
1.2769 0.173945
1.27706 0.173947
1.27723 0.173954
1.2774 0.173983
1.27757 0.173959
1.27774 0.174009
1.2779 0.17397
1.27807 0.173928
1.27824 0.174023
1.27841 0.17398
1.27858 0.173968
1.27874 0.173966
1.27891 0.173979
1.27908 0.173971
1.27925 0.174013
1.27942 0.173999
1.27958 0.174013
1.27975 0.173998
1.27992 0.174035
1.28009 0.174082
1.28026 0.174084
1.28042 0.174035
1.28059 0.174022
1.28076 0.17404
1.28093 0.174061
1.2811 0.174026
1.28126 0.174021
1.28143 0.17408
1.2816 0.17408
1.28177 0.174069
1.28194 0.174083
1.2821 0.174066
1.28227 0.174096
1.28244 0.174141
1.28261 0.17403
1.28278 0.174042
1.28294 0.174126
1.28311 0.174099
1.28328 0.174088
1.28345 0.174151
1.28362 0.174116
1.28378 0.174108
1.28395 0.17412
1.28412 0.174142
1.28429 0.174094
1.28446 0.174101
1.28462 0.174112
1.28479 0.174152
1.28496 0.174178
1.28513 0.174072
1.2853 0.174095
1.28546 0.174147
1.28563 0.174155
1.2858 0.174172
1.28597 0.174164
1.28614 0.174201
1.2863 0.174195
1.28647 0.17418
1.28664 0.174182
1.28681 0.174224
1.28698 0.174182
1.28714 0.174177
1.28731 0.17419
1.28748 0.17416
1.28765 0.17418
1.28782 0.174214
1.28798 0.174248
1.28815 0.17418
1.28832 0.174203
1.28849 0.174215
1.28866 0.174243
1.28882 0.174305
1.28899 0.174232
1.28916 0.174311
1.28933 0.174218
1.2895 0.174284
1.28966 0.174281
1.28983 0.174223
1.29 0.174269
1.29017 0.174285
1.29034 0.174322
1.2905 0.174256
1.29067 0.174312
1.29084 0.174337
1.29101 0.174241
1.29118 0.174283
1.29134 0.174291
1.29151 0.17429
1.29168 0.174272
1.29185 0.174286
1.29202 0.174307
1.29218 0.174327
1.29235 0.174333
1.29252 0.17433
1.29269 0.174345
1.29286 0.174324
1.29302 0.174324
1.29319 0.174328
1.29336 0.174353
1.29353 0.174399
1.2937 0.174356
1.29386 0.174388
1.29403 0.17436
1.2942 0.174372
1.29437 0.174364
1.29454 0.174381
1.2947 0.174398
1.29487 0.174346
1.29504 0.174405
1.29521 0.174349
1.29538 0.174414
1.29554 0.174404
1.29571 0.174426
1.29588 0.174413
1.29605 0.174366
1.29622 0.174429
1.29638 0.174402
1.29655 0.17442
1.29672 0.17442
1.29689 0.174408
1.29706 0.174446
1.29722 0.174396
1.29739 0.17442
1.29756 0.174484
1.29773 0.174464
1.2979 0.174454
1.29806 0.174484
1.29823 0.174446
1.2984 0.174464
1.29857 0.17448
1.29874 0.174496
1.2989 0.174509
1.29907 0.174508
1.29924 0.174472
1.29941 0.174486
1.29958 0.174526
1.29974 0.174521
1.29991 0.174526
1.30008 0.174463
1.30025 0.174585
1.30042 0.174587
1.30058 0.174515
1.30075 0.174572
1.30092 0.174553
1.30109 0.174558
1.30126 0.174549
1.30142 0.174597
1.30159 0.174515
1.30176 0.174565
1.30193 0.174552
1.3021 0.174519
1.30226 0.174554
1.30243 0.174604
1.3026 0.174645
1.30277 0.174635
1.30294 0.174599
1.3031 0.174602
1.30327 0.174598
1.30344 0.174576
1.30361 0.174614
1.30378 0.174618
1.30394 0.174637
1.30411 0.174617
1.30428 0.174637
1.30445 0.174609
1.30462 0.174626
1.30478 0.174637
1.30495 0.174645
1.30512 0.174697
1.30529 0.174645
1.30546 0.174702
1.30562 0.174643
1.30579 0.174662
1.30596 0.174606
1.30613 0.174652
1.3063 0.174704
1.30646 0.174706
1.30663 0.174671
1.3068 0.174695
1.30697 0.174728
1.30714 0.174712
1.3073 0.17472
1.30747 0.174647
1.30764 0.174734
1.30781 0.174678
1.30798 0.174724
1.30814 0.174678
1.30831 0.174756
1.30848 0.174711
1.30865 0.174742
1.30882 0.174747
1.30898 0.174769
1.30915 0.174781
1.30932 0.174776
1.30949 0.174762
1.30966 0.17475
1.30982 0.174737
1.30999 0.174732
1.31016 0.1748
1.31033 0.174758
1.3105 0.174731
1.31066 0.174806
1.31083 0.174814
1.311 0.174774
1.31117 0.174786
1.31134 0.174762
1.3115 0.174803
1.31167 0.174823
1.31184 0.174816
1.31201 0.174811
1.31218 0.174824
1.31234 0.17484
1.31251 0.174786
1.31268 0.174837
1.31285 0.174863
1.31302 0.174851
1.31318 0.174792
1.31335 0.174898
1.31352 0.17492
1.31369 0.17491
1.31386 0.174886
1.31402 0.17487
1.31419 0.174867
1.31436 0.174915
1.31453 0.174872
1.3147 0.174852
1.31486 0.174871
1.31503 0.174907
1.3152 0.17485
1.31537 0.174901
1.31554 0.174889
1.3157 0.174909
1.31587 0.17494
1.31604 0.174902
1.31621 0.174931
1.31638 0.174927
1.31654 0.17497
1.31671 0.174901
1.31688 0.174967
1.31705 0.174972
1.31722 0.174955
1.31738 0.174962
1.31755 0.174955
1.31772 0.174895
1.31789 0.174962
1.31806 0.174979
1.31822 0.174963
1.31839 0.174981
1.31856 0.174992
1.31873 0.175005
1.3189 0.175007
1.31906 0.175013
1.31923 0.174994
1.3194 0.174974
1.31957 0.174978
1.31974 0.175008
1.3199 0.175045
1.32007 0.175007
1.32024 0.174979
1.32041 0.175061
1.32058 0.175015
1.32074 0.175016
1.32091 0.17502
1.32108 0.175061
1.32125 0.175044
1.32142 0.175037
1.32158 0.175051
1.32175 0.175076
1.32192 0.175087
1.32209 0.175071
1.32226 0.175141
1.32242 0.175062
1.32259 0.175071
1.32276 0.175086
1.32293 0.175117
1.3231 0.175154
1.32326 0.175104
1.32343 0.175088
1.3236 0.17512
1.32377 0.175152
1.32394 0.175075
1.3241 0.17509
1.32427 0.175112
1.32444 0.175113
1.32461 0.175201
1.32478 0.175112
1.32494 0.175152
1.32511 0.175168
1.32528 0.175112
1.32545 0.175195
1.32562 0.175194
1.32578 0.17518
1.32595 0.175156
1.32612 0.175162
1.32629 0.175159
1.32646 0.175142
1.32662 0.175189
1.32679 0.175231
1.32696 0.175204
1.32713 0.175225
1.3273 0.175207
1.32746 0.175181
1.32763 0.175213
1.3278 0.175247
1.32797 0.175258
1.32814 0.175282
1.3283 0.175217
1.32847 0.17525
1.32864 0.175255
1.32881 0.175294
1.32898 0.175293
1.32914 0.17529
1.32931 0.175294
1.32948 0.175294
1.32965 0.175212
1.32982 0.17523
1.32998 0.175315
1.33015 0.175302
1.33032 0.175302
1.33049 0.175308
1.33066 0.175245
1.33082 0.175256
1.33099 0.175324
1.33116 0.175308
1.33133 0.175333
1.3315 0.175304
1.33166 0.175387
1.33183 0.175334
1.332 0.17535
1.33217 0.175338
1.33234 0.175338
1.3325 0.175317
1.33267 0.175345
1.33284 0.175334
1.33301 0.17534
1.33318 0.175353
1.33334 0.175377
1.33351 0.175382
1.33368 0.175365
1.33385 0.175397
1.33402 0.17538
1.33418 0.175374
1.33435 0.175369
1.33452 0.175349
1.33469 0.175371
1.33486 0.17539
1.33502 0.17542
1.33519 0.175413
1.33536 0.175461
1.33553 0.175437
1.3357 0.175418
1.33586 0.175417
1.33603 0.175447
1.3362 0.175445
1.33637 0.175497
1.33654 0.17545
1.3367 0.175444
1.33687 0.175408
1.33704 0.175467
1.33721 0.175469
1.33738 0.1755
1.33754 0.17544
1.33771 0.175465
1.33788 0.175429
1.33805 0.175471
1.33822 0.1755
1.33838 0.175529
1.33855 0.175448
1.33872 0.175455
1.33889 0.175487
1.33906 0.175485
1.33922 0.175502
1.33939 0.175515
1.33956 0.175586
1.33973 0.175533
1.3399 0.175513
1.34006 0.175522
1.34023 0.175546
1.3404 0.175538
1.34057 0.175522
1.34074 0.175581
1.3409 0.175505
1.34107 0.175555
1.34124 0.175556
1.34141 0.175554
1.34158 0.175601
1.34174 0.175565
1.34191 0.175549
1.34208 0.17554
1.34225 0.175601
1.34242 0.175608
1.34258 0.175616
1.34275 0.175615
1.34292 0.175646
1.34309 0.175566
1.34326 0.175612
1.34342 0.175592
1.34359 0.175603
1.34376 0.175598
1.34393 0.175601
1.3441 0.175611
1.34426 0.175714
1.34443 0.175669
1.3446 0.175626
1.34477 0.175686
1.34494 0.175657
1.3451 0.175658
1.34527 0.175679
1.34544 0.175721
1.34561 0.175665
1.34578 0.175634
1.34594 0.175703
1.34611 0.17573
1.34628 0.175652
1.34645 0.175697
1.34662 0.17572
1.34678 0.175698
1.34695 0.175727
1.34712 0.175707
1.34729 0.175693
1.34746 0.175743
1.34762 0.175811
1.34779 0.175771
1.34796 0.175729
1.34813 0.175741
1.3483 0.175775
1.34846 0.175765
1.34863 0.175709
1.3488 0.175801
1.34897 0.175743
1.34914 0.175755
1.3493 0.175731
1.34947 0.175769
1.34964 0.175765
1.34981 0.175776
1.34998 0.175848
1.35014 0.17583
1.35031 0.175817
1.35048 0.175741
1.35065 0.175794
1.35082 0.175798
1.35098 0.175804
1.35115 0.175828
1.35132 0.175813
1.35149 0.175836
1.35166 0.175848
1.35182 0.175915
1.35199 0.175855
1.35216 0.175826
1.35233 0.175839
1.3525 0.175875
1.35266 0.175858
1.35283 0.175905
1.353 0.1759
1.35317 0.175919
1.35334 0.175876
1.3535 0.175866
1.35367 0.175849
1.35384 0.175863
1.35401 0.175882
1.35418 0.175896
1.35434 0.17589
1.35451 0.175878
1.35468 0.175934
1.35485 0.175924
1.35502 0.175966
1.35518 0.175906
1.35535 0.175869
1.35552 0.175877
1.35569 0.175965
1.35586 0.175954
1.35602 0.175914
1.35619 0.175929
1.35636 0.175936
1.35653 0.17595
1.3567 0.176023
1.35686 0.17597
1.35703 0.175943
1.3572 0.176003
1.35737 0.175999
1.35754 0.176035
1.3577 0.176023
1.35787 0.176005
1.35804 0.176013
1.35821 0.176022
1.35838 0.176047
1.35854 0.175994
1.35871 0.176061
1.35888 0.175995
1.35905 0.176038
1.35922 0.176002
1.35938 0.176036
1.35955 0.176034
1.35972 0.176022
1.35989 0.17605
1.36006 0.176024
1.36022 0.176098
1.36039 0.176056
1.36056 0.176073
1.36073 0.17602
1.3609 0.176103
1.36106 0.176093
1.36123 0.176063
1.3614 0.176121
1.36157 0.176141
1.36174 0.176107
1.3619 0.176117
1.36207 0.176117
1.36224 0.176112
1.36241 0.176115
1.36258 0.176085
1.36274 0.176096
1.36291 0.176111
1.36308 0.176119
1.36325 0.176154
1.36342 0.176181
1.36358 0.176138
1.36375 0.176123
1.36392 0.176157
1.36409 0.176163
1.36426 0.17611
1.36442 0.176192
1.36459 0.176184
1.36476 0.176179
1.36493 0.17623
1.3651 0.176188
1.36526 0.176198
1.36543 0.176188
1.3656 0.176192
1.36577 0.176245
1.36594 0.176204
1.3661 0.176209
1.36627 0.176219
1.36644 0.176233
1.36661 0.176217
1.36678 0.176278
1.36694 0.17624
1.36711 0.176218
1.36728 0.176238
1.36745 0.17623
1.36762 0.176191
1.36778 0.176241
1.36795 0.176276
1.36812 0.176283
1.36829 0.176301
1.36846 0.176261
1.36862 0.176271
1.36879 0.176263
1.36896 0.176316
1.36913 0.176265
1.3693 0.176253
1.36946 0.176322
1.36963 0.17632
1.3698 0.176268
1.36997 0.176334
1.37014 0.176312
1.3703 0.176309
1.37047 0.176276
1.37064 0.176378
1.37081 0.176366
1.37098 0.176321
1.37114 0.176338
1.37131 0.176329
1.37148 0.176314
1.37165 0.176345
1.37182 0.176394
1.37198 0.17642
1.37215 0.176364
1.37232 0.176379
1.37249 0.176423
1.37266 0.176366
1.37282 0.176375
1.37299 0.1764
1.37316 0.176422
1.37333 0.176433
1.3735 0.176377
1.37366 0.176372
1.37383 0.176433
1.374 0.176427
1.37417 0.176409
1.37434 0.1764
1.3745 0.176432
1.37467 0.176426
1.37484 0.176411
1.37501 0.176485
1.37518 0.176442
1.37534 0.176481
1.37551 0.176471
1.37568 0.176457
1.37585 0.176421
1.37602 0.176467
1.37618 0.176462
1.37635 0.176474
1.37652 0.176481
1.37669 0.176525
1.37686 0.176511
1.37702 0.176456
1.37719 0.176502
1.37736 0.176508
1.37753 0.17652
1.3777 0.176507
1.37786 0.176524
1.37803 0.176545
1.3782 0.176553
1.37837 0.176554
1.37854 0.176484
1.3787 0.176556
1.37887 0.176543
1.37904 0.176578
1.37921 0.176586
1.37938 0.176548
1.37954 0.176562
1.37971 0.176587
1.37988 0.176509
1.38005 0.176549
1.38022 0.176548
1.38038 0.176548
1.38055 0.176562
1.38072 0.176565
1.38089 0.176627
1.38106 0.176645
1.38122 0.176629
1.38139 0.176616
1.38156 0.176578
1.38173 0.176585
1.3819 0.176634
1.38206 0.176671
1.38223 0.176679
1.3824 0.176658
1.38257 0.176625
1.38274 0.176647
1.3829 0.176697
1.38307 0.176629
1.38324 0.176664
1.38341 0.176686
1.38358 0.176656
1.38374 0.176703
1.38391 0.176719
1.38408 0.176705
1.38425 0.176734
1.38442 0.176669
1.38458 0.1767
1.38475 0.176721
1.38492 0.176707
1.38509 0.17667
1.38526 0.17671
1.38542 0.176734
1.38559 0.176701
1.38576 0.176668
1.38593 0.176744
1.3861 0.1767
1.38626 0.176753
1.38643 0.176729
1.3866 0.17677
1.38677 0.176766
1.38694 0.176779
1.3871 0.176756
1.38727 0.176747
1.38744 0.176792
1.38761 0.176819
1.38778 0.176776
1.38794 0.176812
1.38811 0.17679
1.38828 0.176764
1.38845 0.176734
1.38862 0.17683
1.38878 0.176777
1.38895 0.176804
1.38912 0.176795
1.38929 0.176811
1.38946 0.176861
1.38962 0.176832
1.38979 0.17685
1.38996 0.17678
1.39013 0.176864
1.3903 0.176819
1.39046 0.176833
1.39063 0.176826
1.3908 0.176878
1.39097 0.17686
1.39114 0.176901
1.3913 0.176847
1.39147 0.176867
1.39164 0.17686
1.39181 0.176906
1.39198 0.176907
1.39214 0.176951
1.39231 0.176913
1.39248 0.176915
1.39265 0.176939
1.39282 0.176906
1.39298 0.176921
1.39315 0.176968
1.39332 0.176916
1.39349 0.176906
1.39366 0.176933
1.39382 0.176955
1.39399 0.176952
1.39416 0.176942
1.39433 0.176958
1.3945 0.176951
1.39466 0.176945
1.39483 0.176963
1.395 0.177001
1.39517 0.177006
1.39534 0.176927
1.3955 0.176952
1.39567 0.176984
1.39584 0.17702
1.39601 0.176982
1.39618 0.176998
1.39634 0.17702
1.39651 0.177056
1.39668 0.177036
1.39685 0.177064
1.39702 0.177047
1.39718 0.177033
1.39735 0.177073
1.39752 0.177044
1.39769 0.176983
1.39786 0.177063
1.39802 0.177062
1.39819 0.177063
1.39836 0.177082
1.39853 0.177015
1.3987 0.177133
1.39886 0.177076
1.39903 0.17704
1.3992 0.177061
1.39937 0.177015
1.39954 0.177089
1.3997 0.177087
1.39987 0.177167
1.40004 0.177093
1.40021 0.177074
1.40038 0.177111
1.40054 0.177164
1.40071 0.177083
1.40088 0.177124
1.40105 0.177178
1.40122 0.177107
1.40138 0.177155
1.40155 0.177189
1.40172 0.177177
1.40189 0.177115
1.40206 0.177139
1.40222 0.177191
1.40239 0.177227
1.40256 0.177249
1.40273 0.177176
1.4029 0.177137
1.40306 0.177137
1.40323 0.177234
1.4034 0.177182
1.40357 0.177244
1.40374 0.177255
1.4039 0.1772
1.40407 0.177173
1.40424 0.177233
1.40441 0.177244
1.40458 0.177201
1.40474 0.177203
1.40491 0.177301
1.40508 0.177228
1.40525 0.177248
1.40542 0.177275
1.40558 0.177249
1.40575 0.177284
1.40592 0.17726
1.40609 0.177271
1.40626 0.177299
1.40642 0.177293
1.40659 0.177272
1.40676 0.177294
1.40693 0.177313
1.4071 0.177268
1.40726 0.177324
1.40743 0.177304
1.4076 0.177299
1.40777 0.177326
1.40794 0.177312
1.4081 0.177308
1.40827 0.177368
1.40844 0.17737
1.40861 0.177321
1.40878 0.177304
1.40894 0.177338
1.40911 0.17737
1.40928 0.177384
1.40945 0.177359
1.40962 0.177367
1.40978 0.17739
1.40995 0.177344
1.41012 0.177365
1.41029 0.177376
1.41046 0.17747
1.41062 0.177442
1.41079 0.177392
1.41096 0.177388
1.41113 0.177427
1.4113 0.177444
1.41146 0.177392
1.41163 0.177474
1.4118 0.177449
1.41197 0.177402
1.41214 0.177494
1.4123 0.177463
1.41247 0.17747
1.41264 0.177476
1.41281 0.177449
1.41298 0.177382
1.41314 0.177465
1.41331 0.177443
1.41348 0.177495
1.41365 0.177551
1.41382 0.177452
1.41398 0.177489
1.41415 0.177483
1.41432 0.177488
1.41449 0.177534
1.41466 0.177461
1.41482 0.177533
1.41499 0.177488
1.41516 0.177544
1.41533 0.177523
1.4155 0.177539
1.41566 0.177567
1.41583 0.177527
1.416 0.177568
1.41617 0.177549
1.41634 0.177572
1.4165 0.17754
1.41667 0.177542
1.41684 0.177534
1.41701 0.177561
1.41718 0.17757
1.41734 0.17759
1.41751 0.177584
1.41768 0.177579
1.41785 0.17757
1.41802 0.177592
1.41818 0.177603
1.41835 0.177599
1.41852 0.177575
1.41869 0.177621
1.41886 0.177633
1.41902 0.177672
1.41919 0.177661
1.41936 0.177669
1.41953 0.177574
1.4197 0.177608
1.41986 0.177673
1.42003 0.177642
1.4202 0.17766
1.42037 0.177675
1.42054 0.177682
1.4207 0.177627
1.42087 0.177666
1.42104 0.177618
1.42121 0.177677
1.42138 0.177678
1.42154 0.177717
1.42171 0.177704
1.42188 0.177642
1.42205 0.177682
1.42222 0.177698
1.42238 0.177699
1.42255 0.177773
1.42272 0.177722
1.42289 0.177711
1.42306 0.177666
1.42322 0.177721
1.42339 0.177735
1.42356 0.17775
1.42373 0.177749
1.4239 0.177771
1.42406 0.177715
1.42423 0.177795
1.4244 0.177813
1.42457 0.177805
1.42474 0.17772
1.4249 0.177759
1.42507 0.177753
1.42524 0.177781
1.42541 0.177801
1.42558 0.177757
1.42574 0.177839
1.42591 0.177857
1.42608 0.1778
1.42625 0.177767
1.42642 0.177833
1.42658 0.177809
1.42675 0.177859
1.42692 0.177801
1.42709 0.177814
1.42726 0.177864
1.42742 0.177848
1.42759 0.177865
1.42776 0.177868
1.42793 0.177876
1.4281 0.177889
1.42826 0.17789
1.42843 0.177839
1.4286 0.177898
1.42877 0.177878
1.42894 0.17787
1.4291 0.177918
1.42927 0.177922
1.42944 0.177878
1.42961 0.177919
1.42978 0.177967
1.42994 0.177895
1.43011 0.177908
1.43028 0.177947
1.43045 0.177934
1.43062 0.177932
1.43078 0.178009
1.43095 0.177969
1.43112 0.177967
1.43129 0.177939
1.43146 0.17795
1.43162 0.177907
1.43179 0.177985
1.43196 0.17794
1.43213 0.178002
1.4323 0.177973
1.43246 0.178006
1.43263 0.177992
1.4328 0.178014
1.43297 0.178009
1.43314 0.177975
1.4333 0.177989
1.43347 0.178004
1.43364 0.177996
1.43381 0.177984
1.43398 0.178018
1.43414 0.177998
1.43431 0.178073
1.43448 0.178053
1.43465 0.178063
1.43482 0.178004
1.43498 0.178
1.43515 0.178083
1.43532 0.178102
1.43549 0.178083
1.43566 0.178099
1.43582 0.178038
1.43599 0.178085
1.43616 0.178083
1.43633 0.178051
1.4365 0.17813
1.43666 0.17813
1.43683 0.178033
1.437 0.178119
1.43717 0.17812
1.43734 0.17809
1.4375 0.178158
1.43767 0.178134
1.43784 0.178116
1.43801 0.178114
1.43818 0.178155
1.43834 0.178146
1.43851 0.178114
1.43868 0.178199
1.43885 0.178092
1.43902 0.178123
1.43918 0.178149
1.43935 0.178131
1.43952 0.178256
1.43969 0.178186
1.43986 0.178151
1.44002 0.178206
1.44019 0.178189
1.44036 0.178238
1.44053 0.17819
1.4407 0.178219
1.44086 0.178275
1.44103 0.178203
1.4412 0.178239
1.44137 0.17828
1.44154 0.178213
