-6.1232 0.0242947
-6.12304 0.0243389
-6.12288 0.024342
-6.12272 0.024306
-6.12256 0.0243133
-6.1224 0.0243112
-6.12224 0.0243235
-6.12208 0.0243362
-6.12192 0.0243189
-6.12176 0.0243516
-6.1216 0.0243169
-6.12144 0.0243353
-6.12128 0.0243337
-6.12112 0.0243491
-6.12096 0.0243209
-6.1208 0.0243259
-6.12064 0.0243328
-6.12048 0.0243492
-6.12032 0.0243389
-6.12016 0.024327
-6.12 0.0243433
-6.11984 0.0243555
-6.11968 0.0243272
-6.11952 0.0243356
-6.11936 0.0243208
-6.1192 0.0243318
-6.11904 0.0243561
-6.11888 0.0243398
-6.11872 0.0243504
-6.11856 0.0243516
-6.1184 0.0243694
-6.11824 0.0243235
-6.11808 0.0243322
-6.11792 0.0243641
-6.11776 0.0243524
-6.1176 0.0243337
-6.11744 0.0243564
-6.11728 0.024362
-6.11712 0.0243411
-6.11696 0.0243366
-6.1168 0.0243744
-6.11664 0.0243795
-6.11648 0.0243365
-6.11632 0.024361
-6.11616 0.0243662
-6.116 0.0243492
-6.11584 0.0243606
-6.11568 0.0243752
-6.11552 0.0243642
-6.11536 0.0243333
-6.1152 0.024372
-6.11504 0.024359
-6.11488 0.0243697
-6.11472 0.0243838
-6.11456 0.0243419
-6.1144 0.024376
-6.11424 0.0243604
-6.11408 0.0243769
-6.11392 0.0243733
-6.11376 0.0243712
-6.1136 0.0243562
-6.11344 0.0243863
-6.11328 0.0243659
-6.11312 0.0243496
-6.11296 0.0243684
-6.1128 0.024368
-6.11264 0.02436
-6.11248 0.0243605
-6.11232 0.024378
-6.11216 0.0243368
-6.112 0.0243526
-6.11184 0.0243852
-6.11168 0.0243625
-6.11152 0.0243735
-6.11136 0.0243741
-6.1112 0.0243698
-6.11104 0.0243748
-6.11088 0.0243956
-6.11072 0.0243786
-6.11056 0.0243811
-6.1104 0.0243777
-6.11024 0.0243579
-6.11008 0.024368
-6.10992 0.0243764
-6.10976 0.0243965
-6.1096 0.0243748
-6.10944 0.0243767
-6.10928 0.0243717
-6.10912 0.0243802
-6.10896 0.024389
-6.1088 0.0244001
-6.10864 0.0243813
-6.10848 0.0243989
-6.10832 0.0243733
-6.10816 0.024382
-6.108 0.0243853
-6.10784 0.0243733
-6.10768 0.0243912
-6.10752 0.0243861
-6.10736 0.0243993
-6.1072 0.0243805
-6.10704 0.0244136
-6.10688 0.0243992
-6.10672 0.0243884
-6.10656 0.0244078
-6.1064 0.024397
-6.10624 0.024422
-6.10608 0.024399
-6.10592 0.0244002
-6.10576 0.024396
-6.1056 0.0244024
-6.10544 0.0243979
-6.10528 0.024403
-6.10512 0.0244093
-6.10496 0.0244261
-6.1048 0.0244012
-6.10464 0.0244069
-6.10448 0.0243886
-6.10432 0.0243997
-6.10416 0.0244071
-6.104 0.0244237
-6.10384 0.0244269
-6.10368 0.0243853
-6.10352 0.0244004
-6.10336 0.024392
-6.1032 0.0244173
-6.10304 0.0244077
-6.10288 0.0244202
-6.10272 0.0244037
-6.10256 0.0244224
-6.1024 0.0244069
-6.10224 0.0244005
-6.10208 0.0244203
-6.10192 0.0244165
-6.10176 0.0244246
-6.1016 0.0244005
-6.10144 0.0244139
-6.10128 0.024418
-6.10112 0.0244176
-6.10096 0.0244146
-6.1008 0.0244161
-6.10064 0.0244276
-6.10048 0.0244428
-6.10032 0.0244202
-6.10016 0.0244241
-6.1 0.0244227
-6.09984 0.0244278
-6.09968 0.0244198
-6.09952 0.0244318
-6.09936 0.0244366
-6.0992 0.0244369
-6.09904 0.0244393
-6.09888 0.0244122
-6.09872 0.02442
-6.09856 0.0244365
-6.0984 0.0244227
-6.09824 0.0244468
-6.09808 0.0244087
-6.09792 0.0244228
-6.09776 0.0244141
-6.0976 0.0244511
-6.09744 0.0244455
-6.09728 0.0244375
-6.09712 0.0244265
-6.09696 0.0244402
-6.0968 0.0244275
-6.09664 0.0244419
-6.09648 0.0244415
-6.09632 0.0244561
-6.09616 0.0244184
-6.096 0.0244296
-6.09584 0.0244376
-6.09568 0.0244366
-6.09552 0.0244462
-6.09536 0.0244306
-6.0952 0.0244447
-6.09504 0.0244376
-6.09488 0.0244478
-6.09472 0.0244573
-6.09456 0.0244464
-6.0944 0.0244472
-6.09424 0.0244412
-6.09408 0.0244582
-6.09392 0.0244497
-6.09376 0.0244347
-6.0936 0.0244467
-6.09344 0.0244655
-6.09328 0.0244496
-6.09312 0.0244718
-6.09296 0.0244534
-6.0928 0.0244465
-6.09264 0.0244539
-6.09248 0.0244735
-6.09232 0.0244652
-6.09216 0.0244649
-6.092 0.0244714
-6.09184 0.0244534
-6.09168 0.0244424
-6.09152 0.0244946
-6.09136 0.0244656
-6.0912 0.0244629
-6.09104 0.0244597
-6.09088 0.0244524
-6.09072 0.0244703
-6.09056 0.0244801
-6.0904 0.0244538
-6.09024 0.0244527
-6.09008 0.024455
-6.08992 0.0244667
-6.08976 0.0244691
-6.0896 0.0244646
-6.08944 0.024468
-6.08928 0.0244903
-6.08912 0.0244684
-6.08896 0.0244904
-6.0888 0.0244682
-6.08864 0.0244753
-6.08848 0.0244645
-6.08832 0.0244798
-6.08816 0.0244778
-6.088 0.0244802
-6.08784 0.0244759
-6.08768 0.0244793
-6.08752 0.0244842
-6.08736 0.0244808
-6.0872 0.0244839
-6.08704 0.0244867
-6.08688 0.0244743
-6.08672 0.0244838
-6.08656 0.0244994
-6.0864 0.0244929
-6.08624 0.0244996
-6.08608 0.0244928
-6.08592 0.0244907
-6.08576 0.0244689
-6.0856 0.0245022
-6.08544 0.024496
-6.08528 0.0244738
-6.08512 0.0244764
-6.08496 0.0244847
-6.0848 0.0245008
-6.08464 0.024509
-6.08448 0.0244856
-6.08432 0.0244865
-6.08416 0.0244986
-6.084 0.0245026
-6.08384 0.0244988
-6.08368 0.0245032
-6.08352 0.0245213
-6.08336 0.0245173
-6.0832 0.0245043
-6.08304 0.0244926
-6.08288 0.0245018
-6.08272 0.0244881
-6.08256 0.0245039
-6.0824 0.0244898
-6.08224 0.0244968
-6.08208 0.0244752
-6.08192 0.0244948
-6.08176 0.0245007
-6.0816 0.0244815
-6.08144 0.0244911
-6.08128 0.0245082
-6.08112 0.0245149
-6.08096 0.0245034
-6.0808 0.0245023
-6.08064 0.0245321
-6.08048 0.0245024
-6.08032 0.0245154
-6.08016 0.0245279
-6.08 0.0244891
-6.07984 0.0245093
-6.07968 0.0245129
-6.07952 0.0245065
-6.07936 0.02452
-6.0792 0.024524
-6.07904 0.0245099
-6.07888 0.0245137
-6.07872 0.0245117
-6.07856 0.0245245
-6.0784 0.0245217
-6.07824 0.0245316
-6.07808 0.0245133
-6.07792 0.0245374
-6.07776 0.024511
-6.0776 0.024544
-6.07744 0.0245226
-6.07728 0.0245364
-6.07712 0.0245311
-6.07696 0.0245437
-6.0768 0.0245174
-6.07664 0.0245393
-6.07648 0.0245031
-6.07632 0.0245442
-6.07616 0.0245387
-6.076 0.0245184
-6.07584 0.0245295
-6.07568 0.0245441
-6.07552 0.0245364
-6.07536 0.0245319
-6.0752 0.0245423
-6.07504 0.0245426
-6.07488 0.0245334
-6.07472 0.024554
-6.07456 0.0245399
-6.0744 0.0245516
-6.07424 0.0245483
-6.07408 0.0245343
-6.07392 0.0245528
-6.07376 0.0245473
-6.0736 0.0245448
-6.07344 0.0245428
-6.07328 0.0245406
-6.07312 0.0245287
-6.07296 0.0245339
-6.0728 0.0245643
-6.07264 0.0245478
-6.07248 0.0245457
-6.07232 0.0245607
-6.07216 0.0245564
-6.072 0.0245293
-6.07184 0.0245643
-6.07168 0.0245492
-6.07152 0.0245704
-6.07136 0.024564
-6.0712 0.0245462
-6.07104 0.0245362
-6.07088 0.0245649
-6.07072 0.0245546
-6.07056 0.0245588
-6.0704 0.024583
-6.07024 0.0245391
-6.07008 0.0245638
-6.06992 0.0245553
-6.06976 0.0245641
-6.0696 0.0245561
-6.06944 0.0245716
-6.06928 0.0245685
-6.06912 0.0245782
-6.06896 0.0245934
-6.0688 0.024563
-6.06864 0.0245563
-6.06848 0.0245698
-6.06832 0.0245868
-6.06816 0.0245713
-6.068 0.0245851
-6.06784 0.0245716
-6.06768 0.0245594
-6.06752 0.0245857
-6.06736 0.024573
-6.0672 0.0245682
-6.06704 0.0245763
-6.06688 0.0245799
-6.06672 0.0245932
-6.06656 0.0245695
-6.0664 0.0245539
-6.06624 0.0245914
-6.06608 0.024567
-6.06592 0.0245831
-6.06576 0.0245892
-6.0656 0.0246039
-6.06544 0.0245804
-6.06528 0.0245841
-6.06512 0.0245897
-6.06496 0.0245783
-6.0648 0.0245856
-6.06464 0.0245773
-6.06448 0.024597
-6.06432 0.024579
-6.06416 0.0245843
-6.064 0.0245855
-6.06384 0.024583
-6.06368 0.0245864
-6.06352 0.0245993
-6.06336 0.0245996
-6.0632 0.0246045
-6.06304 0.0245907
-6.06288 0.024582
-6.06272 0.0246003
-6.06256 0.0246031
-6.0624 0.0246146
-6.06224 0.0245941
-6.06208 0.0245969
-6.06192 0.0246013
-6.06176 0.0246042
-6.0616 0.0246188
-6.06144 0.024591
-6.06128 0.0246043
-6.06112 0.0246068
-6.06096 0.0246063
-6.0608 0.0246164
-6.06064 0.0246227
-6.06048 0.0246045
-6.06032 0.0246007
-6.06016 0.024606
-6.06 0.0245914
-6.05984 0.0246134
-6.05968 0.0246203
-6.05952 0.0245855
-6.05936 0.0246296
-6.0592 0.0245966
-6.05904 0.0246167
-6.05888 0.0246149
-6.05872 0.0246012
-6.05856 0.0246144
-6.0584 0.0246174
-6.05824 0.0246119
-6.05808 0.0246302
-6.05792 0.0246146
-6.05776 0.0246085
-6.0576 0.0246101
-6.05744 0.024621
-6.05728 0.0246358
-6.05712 0.0246001
-6.05696 0.0246269
-6.0568 0.0246442
-6.05664 0.0246018
-6.05648 0.0246475
-6.05632 0.0246191
-6.05616 0.024632
-6.056 0.024628
-6.05584 0.0246095
-6.05568 0.0246379
-6.05552 0.0246168
-6.05536 0.0246483
-6.0552 0.02464
-6.05504 0.0246419
-6.05488 0.0246379
-6.05472 0.024619
-6.05456 0.0246391
-6.0544 0.0246357
-6.05424 0.0246512
-6.05408 0.0246434
-6.05392 0.0246397
-6.05376 0.0246363
-6.0536 0.0246309
-6.05344 0.0246292
-6.05328 0.0246182
-6.05312 0.0246377
-6.05296 0.0246213
-6.0528 0.0246256
-6.05264 0.0246516
-6.05248 0.0246337
-6.05232 0.0246391
-6.05216 0.0246401
-6.052 0.02465
-6.05184 0.0246822
-6.05168 0.024633
-6.05152 0.0246595
-6.05136 0.0246182
-6.0512 0.0246532
-6.05104 0.0246584
-6.05088 0.0246522
-6.05072 0.0246714
-6.05056 0.0246554
-6.0504 0.02466
-6.05024 0.0246298
-6.05008 0.0246626
-6.04992 0.0246621
-6.04976 0.0246592
-6.0496 0.0246362
-6.04944 0.0246547
-6.04928 0.0246485
-6.04912 0.0246674
-6.04896 0.0246581
-6.0488 0.024646
-6.04864 0.0246674
-6.04848 0.0246684
-6.04832 0.0246563
-6.04816 0.0246548
-6.048 0.0246704
-6.04784 0.0246568
-6.04768 0.0246715
-6.04752 0.0246679
-6.04736 0.0246748
-6.0472 0.0246635
-6.04704 0.0246712
-6.04688 0.0246804
-6.04672 0.0246733
-6.04656 0.0246755
-6.0464 0.024651
-6.04624 0.0246782
-6.04608 0.0246631
-6.04592 0.0246535
-6.04576 0.0246677
-6.0456 0.024661
-6.04544 0.0246643
-6.04528 0.0246855
-6.04512 0.0246905
-6.04496 0.0246986
-6.0448 0.0246592
-6.04464 0.024681
-6.04448 0.0246848
-6.04432 0.0246782
-6.04416 0.0246873
-6.044 0.0246901
-6.04384 0.0246772
-6.04368 0.0246873
-6.04352 0.024691
-6.04336 0.0246675
-6.0432 0.0246925
-6.04304 0.0246965
-6.04288 0.0246795
-6.04272 0.0247012
-6.04256 0.024682
-6.0424 0.0246949
-6.04224 0.024662
-6.04208 0.0247036
-6.04192 0.0246886
-6.04176 0.0246884
-6.0416 0.0246891
-6.04144 0.0247055
-6.04128 0.0247034
-6.04112 0.0246953
-6.04096 0.0246949
-6.0408 0.0247063
-6.04064 0.0246817
-6.04048 0.0246943
-6.04032 0.0246969
-6.04016 0.0247196
-6.04 0.0246899
-6.03984 0.0246945
-6.03968 0.0247079
-6.03952 0.0247022
-6.03936 0.0246891
-6.0392 0.0247041
-6.03904 0.0247015
-6.03888 0.0246968
-6.03872 0.0247317
-6.03856 0.0247174
-6.0384 0.0247195
-6.03824 0.0247061
-6.03808 0.0247146
-6.03792 0.0247201
-6.03776 0.024709
-6.0376 0.0247184
-6.03744 0.0247162
-6.03728 0.024691
-6.03712 0.0246957
-6.03696 0.0247036
-6.0368 0.0247287
-6.03664 0.0247138
-6.03648 0.0247098
-6.03632 0.0247049
-6.03616 0.0247366
-6.036 0.0247379
-6.03584 0.024721
-6.03568 0.0247207
-6.03552 0.0247109
-6.03536 0.024734
-6.0352 0.0247389
-6.03504 0.0247217
-6.03488 0.0247326
-6.03472 0.0247193
-6.03456 0.0247157
-6.0344 0.0247265
-6.03424 0.0247206
-6.03408 0.0247144
-6.03392 0.024726
-6.03376 0.0247127
-6.0336 0.0247273
-6.03344 0.0247389
-6.03328 0.0247324
-6.03312 0.0247389
-6.03296 0.0247213
-6.0328 0.0247332
-6.03264 0.0247291
-6.03248 0.0247167
-6.03232 0.0247391
-6.03216 0.0247244
-6.032 0.0247379
-6.03184 0.0247168
-6.03168 0.0247245
-6.03152 0.0247472
-6.03136 0.0247162
-6.0312 0.024738
-6.03104 0.0247472
-6.03088 0.0247466
-6.03072 0.0247288
-6.03056 0.0247413
-6.0304 0.0247464
-6.03024 0.0247548
-6.03008 0.0247566
-6.02992 0.0247566
-6.02976 0.0247479
-6.0296 0.0247647
-6.02944 0.0247475
-6.02928 0.0247595
-6.02912 0.0247492
-6.02896 0.0247537
-6.0288 0.0247526
-6.02864 0.0247517
-6.02848 0.024749
-6.02832 0.0247754
-6.02816 0.0247587
-6.028 0.0247564
-6.02784 0.0247398
-6.02768 0.0247565
-6.02752 0.0247585
-6.02736 0.0247635
-6.0272 0.024758
-6.02704 0.0247536
-6.02688 0.0247571
-6.02672 0.0247657
-6.02656 0.0247515
-6.0264 0.0247493
-6.02624 0.0247556
-6.02608 0.0247702
-6.02592 0.0247638
-6.02576 0.0247608
-6.0256 0.0247527
-6.02544 0.0247499
-6.02528 0.0247448
-6.02512 0.0247738
-6.02496 0.0247786
-6.0248 0.0247769
-6.02464 0.0247685
-6.02448 0.0247705
-6.02432 0.0247416
-6.02416 0.0247676
-6.024 0.0247712
-6.02384 0.0247794
-6.02368 0.0247838
-6.02352 0.0247597
-6.02336 0.0247671
-6.0232 0.024776
-6.02304 0.0247687
-6.02288 0.0247731
-6.02272 0.0247532
-6.02256 0.0247538
-6.0224 0.0247917
-6.02224 0.024789
-6.02208 0.0247746
-6.02192 0.0247803
-6.02176 0.024793
-6.0216 0.0247912
-6.02144 0.0247868
-6.02128 0.0247876
-6.02112 0.0247878
-6.02096 0.0247997
-6.0208 0.024783
-6.02064 0.0247785
-6.02048 0.0247828
-6.02032 0.0247777
-6.02016 0.0247831
-6.02 0.0248098
-6.01984 0.0247882
-6.01968 0.0247898
-6.01952 0.024798
-6.01936 0.0247992
-6.0192 0.0247776
-6.01904 0.0247961
-6.01888 0.0247909
-6.01872 0.0247905
-6.01856 0.0248136
-6.0184 0.0248088
-6.01824 0.0248048
-6.01808 0.0248052
-6.01792 0.0247894
-6.01776 0.0248108
-6.0176 0.0247969
-6.01744 0.0247896
-6.01728 0.0248183
-6.01712 0.0248122
-6.01696 0.0248208
-6.0168 0.0248145
-6.01664 0.0248301
-6.01648 0.0247897
-6.01632 0.0248107
-6.01616 0.0248281
-6.016 0.0248088
-6.01584 0.0247965
-6.01568 0.0248186
-6.01552 0.0248133
-6.01536 0.0248161
-6.0152 0.0248209
-6.01504 0.0248024
-6.01488 0.0248044
-6.01472 0.0248203
-6.01456 0.0248118
-6.0144 0.0248191
-6.01424 0.0248203
-6.01408 0.0248242
-6.01392 0.0248072
-6.01376 0.0248244
-6.0136 0.0248049
-6.01344 0.0248411
-6.01328 0.0248137
-6.01312 0.0248117
-6.01296 0.0248061
-6.0128 0.0248136
-6.01264 0.0248325
-6.01248 0.0248454
-6.01232 0.0248113
-6.01216 0.0248171
-6.012 0.0248446
-6.01184 0.024827
-6.01168 0.0248268
-6.01152 0.0248421
-6.01136 0.024813
-6.0112 0.0248325
-6.01104 0.0248277
-6.01088 0.024839
-6.01072 0.0248493
-6.01056 0.0248351
-6.0104 0.0248346
-6.01024 0.0248533
-6.01008 0.0248248
-6.00992 0.024836
-6.00976 0.0248563
-6.0096 0.0248502
-6.00944 0.0248288
-6.00928 0.0248193
-6.00912 0.0248205
-6.00896 0.0248367
-6.0088 0.024835
-6.00864 0.0248425
-6.00848 0.0248383
-6.00832 0.024853
-6.00816 0.0248541
-6.008 0.0248592
-6.00784 0.0248418
-6.00768 0.0248421
-6.00752 0.0248462
-6.00736 0.0248537
-6.0072 0.0248605
-6.00704 0.0248421
-6.00688 0.0248683
-6.00672 0.024856
-6.00656 0.0248686
-6.0064 0.0248707
-6.00624 0.0248619
-6.00608 0.0248652
-6.00592 0.0248663
-6.00576 0.0248733
-6.0056 0.0248615
-6.00544 0.0248824
-6.00528 0.0248901
-6.00512 0.0248643
-6.00496 0.0248707
-6.0048 0.0248513
-6.00464 0.0248655
-6.00448 0.0248716
-6.00432 0.0248743
-6.00416 0.0248615
-6.004 0.0248652
-6.00384 0.0248594
-6.00368 0.0248622
-6.00352 0.0248663
-6.00336 0.0248481
-6.0032 0.0248605
-6.00304 0.0248853
-6.00288 0.0248789
-6.00272 0.0248535
-6.00256 0.0248473
-6.0024 0.0248551
-6.00224 0.0248739
-6.00208 0.0248661
-6.00192 0.0248708
-6.00176 0.0248664
-6.0016 0.0248581
-6.00144 0.0248735
-6.00128 0.024878
-6.00112 0.0248564
-6.00096 0.0248641
-6.0008 0.0248874
-6.00064 0.0248832
-6.00048 0.0248784
-6.00032 0.0248806
-6.00016 0.0248895
-6 0.0248816
-5.99984 0.0249093
-5.99968 0.0248863
-5.99952 0.0248827
-5.99936 0.0248838
-5.9992 0.0248776
-5.99904 0.024879
-5.99888 0.0248741
-5.99872 0.024856
-5.99856 0.0248877
-5.9984 0.0248795
-5.99824 0.0248742
-5.99808 0.0249
-5.99792 0.0249039
-5.99776 0.0248765
-5.9976 0.0248842
-5.99744 0.0248771
-5.99728 0.0248821
-5.99712 0.024884
-5.99696 0.0248967
-5.9968 0.0248956
-5.99664 0.0249082
-5.99648 0.024889
-5.99632 0.0249086
-5.99616 0.0248954
-5.996 0.0248903
-5.99584 0.0249224
-5.99568 0.0248919
-5.99552 0.0249073
-5.99536 0.0248991
-5.9952 0.0248875
-5.99504 0.0248912
-5.99488 0.0249149
-5.99472 0.024885
-5.99456 0.0248761
-5.9944 0.0249076
-5.99424 0.0249075
-5.99408 0.0249196
-5.99392 0.0249208
-5.99376 0.0249025
-5.9936 0.0249186
-5.99344 0.0249093
-5.99328 0.0249188
-5.99312 0.0249126
-5.99296 0.0249219
-5.9928 0.0249349
-5.99264 0.0249195
-5.99248 0.0249128
-5.99232 0.0249099
-5.99216 0.0249179
-5.992 0.0249235
-5.99184 0.0249296
-5.99168 0.0249214
-5.99152 0.024933
-5.99136 0.0249089
-5.9912 0.0249133
-5.99104 0.0249298
-5.99088 0.0249135
-5.99072 0.0249298
-5.99056 0.0249208
-5.9904 0.024929
-5.99024 0.0249198
-5.99008 0.024936
-5.98992 0.0249347
-5.98976 0.0249369
-5.9896 0.0249378
-5.98944 0.0249383
-5.98928 0.024926
-5.98912 0.0249145
-5.98896 0.0249221
-5.9888 0.0249212
-5.98864 0.0249263
-5.98848 0.0249194
-5.98832 0.0249317
-5.98816 0.0249377
-5.988 0.0249442
-5.98784 0.0249457
-5.98768 0.0249418
-5.98752 0.0249476
-5.98736 0.0249382
-5.9872 0.024942
-5.98704 0.0249384
-5.98688 0.024916
-5.98672 0.0249405
-5.98656 0.0249466
-5.9864 0.0249705
-5.98624 0.0249463
-5.98608 0.0249473
-5.98592 0.0249561
-5.98576 0.0249333
-5.9856 0.02494
-5.98544 0.0249507
-5.98528 0.0249368
-5.98512 0.0249363
-5.98496 0.0249422
-5.9848 0.0249647
-5.98464 0.0249574
-5.98448 0.0249516
-5.98432 0.02495
-5.98416 0.0249598
-5.984 0.02495
-5.98384 0.0249783
-5.98368 0.0249478
-5.98352 0.0249649
-5.98336 0.024948
-5.9832 0.0249486
-5.98304 0.024969
-5.98288 0.024954
-5.98272 0.0249558
-5.98256 0.0249532
-5.9824 0.0249689
-5.98224 0.0249597
-5.98208 0.0249623
-5.98192 0.0249623
-5.98176 0.0249616
-5.9816 0.0249692
-5.98144 0.0249734
-5.98128 0.024982
-5.98112 0.0249644
-5.98096 0.024968
-5.9808 0.0249623
-5.98064 0.0249822
-5.98048 0.024987
-5.98032 0.0249828
-5.98016 0.0249705
-5.98 0.0249755
-5.97984 0.0249569
-5.97968 0.0249869
-5.97952 0.0249778
-5.97936 0.0249888
-5.9792 0.0249737
-5.97904 0.0249769
-5.97888 0.0249906
-5.97872 0.024984
-5.97856 0.0249854
-5.9784 0.024977
-5.97824 0.0249732
-5.97808 0.0249868
-5.97792 0.0249951
-5.97776 0.0249856
-5.9776 0.0249686
-5.97744 0.024984
-5.97728 0.0249829
-5.97712 0.0249822
-5.97696 0.0249831
-5.9768 0.0249797
-5.97664 0.0249961
-5.97648 0.0249866
-5.97632 0.0249922
-5.97616 0.0250123
-5.976 0.0249793
-5.97584 0.0250065
-5.97568 0.0249836
-5.97552 0.0249928
-5.97536 0.0249877
-5.9752 0.0249929
-5.97504 0.0249923
-5.97488 0.0250094
-5.97472 0.0249952
-5.97456 0.0249959
-5.9744 0.0250174
-5.97424 0.025003
-5.97408 0.0250123
-5.97392 0.0250061
-5.97376 0.0249963
-5.9736 0.0249941
-5.97344 0.0249938
-5.97328 0.0250023
-5.97312 0.0250097
-5.97296 0.0250111
-5.9728 0.025016
-5.97264 0.0250121
-5.97248 0.0250072
-5.97232 0.0250149
-5.97216 0.0249862
-5.972 0.0250091
-5.97184 0.0250134
-5.97168 0.0250081
-5.97152 0.0250151
-5.97136 0.0250015
-5.9712 0.025003
-5.97104 0.0250222
-5.97088 0.0250308
-5.97072 0.0250039
-5.97056 0.0250394
-5.9704 0.0250184
-5.97024 0.0250277
-5.97008 0.0250197
-5.96992 0.025028
-5.96976 0.0250082
-5.9696 0.0250352
-5.96944 0.0250113
-5.96928 0.0250184
-5.96912 0.02503
-5.96896 0.0250066
-5.9688 0.0250044
-5.96864 0.025007
-5.96848 0.0250193
-5.96832 0.0250317
-5.96816 0.025001
-5.968 0.0250409
-5.96784 0.0250361
-5.96768 0.0250337
-5.96752 0.025042
-5.96736 0.0250357
-5.9672 0.0250284
-5.96704 0.0250531
-5.96688 0.025041
-5.96672 0.0250204
-5.96656 0.02505
-5.9664 0.0250544
-5.96624 0.0250523
-5.96608 0.0250378
-5.96592 0.0250359
-5.96576 0.025036
-5.9656 0.0250519
-5.96544 0.0250303
-5.96528 0.0250274
-5.96512 0.0250464
-5.96496 0.0250589
-5.9648 0.0250571
-5.96464 0.0250639
-5.96448 0.0250458
-5.96432 0.025053
-5.96416 0.0250141
-5.964 0.0250499
-5.96384 0.0250562
-5.96368 0.0250527
-5.96352 0.0250321
-5.96336 0.025048
-5.9632 0.0250539
-5.96304 0.0250349
-5.96288 0.0250614
-5.96272 0.0250581
-5.96256 0.0250524
-5.9624 0.0250586
-5.96224 0.0250452
-5.96208 0.0250435
-5.96192 0.0250358
-5.96176 0.0250763
-5.9616 0.0250743
-5.96144 0.0250514
-5.96128 0.0250592
-5.96112 0.0250727
-5.96096 0.0250658
-5.9608 0.0250614
-5.96064 0.0250865
-5.96048 0.0250797
-5.96032 0.0250506
-5.96016 0.025073
-5.96 0.0250648
-5.95984 0.025069
-5.95968 0.0250683
-5.95952 0.0250859
-5.95936 0.0250612
-5.9592 0.0250812
-5.95904 0.0250653
-5.95888 0.0250734
-5.95872 0.0250803
-5.95856 0.0250991
-5.9584 0.025085
-5.95824 0.0250964
-5.95808 0.0250889
-5.95792 0.0250708
-5.95776 0.0250919
-5.9576 0.0250936
-5.95744 0.0250792
-5.95728 0.0250884
-5.95712 0.0250918
-5.95696 0.0250722
-5.9568 0.025069
-5.95664 0.0250949
-5.95648 0.0250705
-5.95632 0.0250831
-5.95616 0.0251006
-5.956 0.0250754
-5.95584 0.0251099
-5.95568 0.0250877
-5.95552 0.0250906
-5.95536 0.025069
-5.9552 0.0250979
-5.95504 0.0251144
-5.95488 0.0251149
-5.95472 0.0250826
-5.95456 0.0250907
-5.9544 0.0250811
-5.95424 0.0250939
-5.95408 0.0250873
-5.95392 0.0251048
-5.95376 0.0250836
-5.9536 0.0250947
-5.95344 0.0251105
-5.95328 0.0250823
-5.95312 0.0251101
-5.95296 0.0251122
-5.9528 0.0250829
-5.95264 0.0250835
-5.95248 0.0250978
-5.95232 0.0251018
-5.95216 0.0251079
-5.952 0.025087
-5.95184 0.0251078
-5.95168 0.025083
-5.95152 0.0251104
-5.95136 0.0251079
-5.9512 0.0251063
-5.95104 0.0251028
-5.95088 0.0251113
-5.95072 0.0250961
-5.95056 0.0251274
-5.9504 0.0251365
-5.95024 0.0251091
-5.95008 0.0251006
-5.94992 0.0251283
-5.94976 0.0251179
-5.9496 0.025096
-5.94944 0.0251068
-5.94928 0.0251146
-5.94912 0.0251032
-5.94896 0.0251061
-5.9488 0.0251261
-5.94864 0.0251223
-5.94848 0.0251352
-5.94832 0.025122
-5.94816 0.0251102
-5.948 0.0251107
-5.94784 0.0250985
-5.94768 0.0251295
-5.94752 0.0251019
-5.94736 0.0251067
-5.9472 0.0251353
-5.94704 0.025123
-5.94688 0.0251451
-5.94672 0.0251152
-5.94656 0.0251245
-5.9464 0.0251249
-5.94624 0.0251286
-5.94608 0.0251109
-5.94592 0.0251511
-5.94576 0.0251354
-5.9456 0.0251382
-5.94544 0.0251275
-5.94528 0.0251321
