-6.66732 0.0202662
-6.66715 0.0202508
-6.66698 0.020247
-6.66682 0.0202712
-6.66665 0.0202497
-6.66648 0.0202652
-6.66631 0.0202679
-6.66614 0.0202521
-6.66598 0.0202671
-6.66581 0.020269
-6.66564 0.0202755
-6.66547 0.0202615
-6.6653 0.0202612
-6.66514 0.0202624
-6.66497 0.0202668
-6.6648 0.0202785
-6.66463 0.0202831
-6.66446 0.0202624
-6.6643 0.0202628
-6.66413 0.0202644
-6.66396 0.0202896
-6.66379 0.020259
-6.66362 0.0202614
-6.66346 0.0202575
-6.66329 0.0202666
-6.66312 0.0202699
-6.66295 0.0202677
-6.66278 0.0202685
-6.66262 0.0202872
-6.66245 0.020291
-6.66228 0.0202904
-6.66211 0.0202621
-6.66194 0.0202625
-6.66178 0.0202609
-6.66161 0.0202688
-6.66144 0.0202927
-6.66127 0.0202734
-6.6611 0.0202737
-6.66094 0.0202738
-6.66077 0.0202657
-6.6606 0.0202974
-6.66043 0.0202821
-6.66026 0.0202787
-6.6601 0.0202919
-6.65993 0.0202918
-6.65976 0.0202712
-6.65959 0.0202821
-6.65942 0.0202918
-6.65926 0.0202735
-6.65909 0.0202721
-6.65892 0.0202982
-6.65875 0.0202639
-6.65858 0.0202778
-6.65842 0.0202741
-6.65825 0.0202824
-6.65808 0.0202711
-6.65791 0.0203059
-6.65774 0.0202831
-6.65758 0.02029
-6.65741 0.0202891
-6.65724 0.0202844
-6.65707 0.0202787
-6.6569 0.0203033
-6.65674 0.0202979
-6.65657 0.0203027
-6.6564 0.0202979
-6.65623 0.0202915
-6.65606 0.0203015
-6.6559 0.0203016
-6.65573 0.0203015
-6.65556 0.0203032
-6.65539 0.0203075
-6.65522 0.0202971
-6.65506 0.0203221
-6.65489 0.0203037
-6.65472 0.0202958
-6.65455 0.0202975
-6.65438 0.0203072
-6.65422 0.0202875
-6.65405 0.0203014
-6.65388 0.0202903
-6.65371 0.0202969
-6.65354 0.0203158
-6.65338 0.0203082
-6.65321 0.0203199
-6.65304 0.0203195
-6.65287 0.0203168
-6.6527 0.0203095
-6.65254 0.0203016
-6.65237 0.0203108
-6.6522 0.0203211
-6.65203 0.020304
-6.65186 0.0202978
-6.6517 0.0203135
-6.65153 0.0203307
-6.65136 0.0203084
-6.65119 0.020308
-6.65102 0.0203215
-6.65086 0.0203189
-6.65069 0.0203318
-6.65052 0.0203106
-6.65035 0.0203212
-6.65018 0.0203224
-6.65002 0.0203083
-6.64985 0.0203187
-6.64968 0.0203372
-6.64951 0.0203061
-6.64934 0.0203187
-6.64918 0.0203271
-6.64901 0.0203283
-6.64884 0.0203377
-6.64867 0.0203331
-6.6485 0.0203395
-6.64834 0.0203147
-6.64817 0.0203362
-6.648 0.0203472
-6.64783 0.0203162
-6.64766 0.0203254
-6.6475 0.0203366
-6.64733 0.0203016
-6.64716 0.0203225
-6.64699 0.0203131
-6.64682 0.020327
-6.64666 0.0203181
-6.64649 0.020343
-6.64632 0.0203454
-6.64615 0.0203267
-6.64598 0.0203131
-6.64582 0.0203102
-6.64565 0.0203374
-6.64548 0.0203491
-6.64531 0.0203352
-6.64514 0.0203318
-6.64498 0.0203476
-6.64481 0.0203281
-6.64464 0.020328
-6.64447 0.0203317
-6.6443 0.0203319
-6.64414 0.0203289
-6.64397 0.0203213
-6.6438 0.0203255
-6.64363 0.0203447
-6.64346 0.0203415
-6.6433 0.0203464
-6.64313 0.0203608
-6.64296 0.0203393
-6.64279 0.0203561
-6.64262 0.0203623
-6.64246 0.0203548
-6.64229 0.0203604
-6.64212 0.0203247
-6.64195 0.0203561
-6.64178 0.0203623
-6.64162 0.0203527
-6.64145 0.0203323
-6.64128 0.020361
-6.64111 0.0203613
-6.64094 0.0203564
-6.64078 0.0203798
-6.64061 0.0203542
-6.64044 0.0203468
-6.64027 0.0203477
-6.6401 0.0203575
-6.63994 0.0203606
-6.63977 0.0203531
-6.6396 0.0203505
-6.63943 0.0203548
-6.63926 0.0203695
-6.6391 0.0203559
-6.63893 0.0203588
-6.63876 0.020334
-6.63859 0.0203485
-6.63842 0.0203486
-6.63826 0.0203746
-6.63809 0.0203549
-6.63792 0.0203719
-6.63775 0.02036
-6.63758 0.0203492
-6.63742 0.0203585
-6.63725 0.0203729
-6.63708 0.0203737
-6.63691 0.0203672
-6.63674 0.0203655
-6.63658 0.0203841
-6.63641 0.0203594
-6.63624 0.0203572
-6.63607 0.0203672
-6.6359 0.0203523
-6.63574 0.0203764
-6.63557 0.0203675
-6.6354 0.0203847
-6.63523 0.0203677
-6.63506 0.0203774
-6.6349 0.0203738
-6.63473 0.0203834
-6.63456 0.0203735
-6.63439 0.020377
-6.63422 0.020374
-6.63406 0.0203663
-6.63389 0.0203667
-6.63372 0.0203893
-6.63355 0.020391
-6.63338 0.0203833
-6.63322 0.0203903
-6.63305 0.0203841
-6.63288 0.0203652
-6.63271 0.0203698
-6.63254 0.0203884
-6.63238 0.0203942
-6.63221 0.0203793
-6.63204 0.0203668
-6.63187 0.0203826
-6.6317 0.0203782
-6.63154 0.0203842
-6.63137 0.0203823
-6.6312 0.0203801
-6.63103 0.0203754
-6.63086 0.0203913
-6.6307 0.0203883
-6.63053 0.0203827
-6.63036 0.0203978
-6.63019 0.0203847
-6.63002 0.0203749
-6.62986 0.0203851
-6.62969 0.0203941
-6.62952 0.0204112
-6.62935 0.0203964
-6.62918 0.0203818
-6.62902 0.0204195
-6.62885 0.0204034
-6.62868 0.020403
-6.62851 0.0204005
-6.62834 0.0204094
-6.62818 0.0204019
-6.62801 0.0204013
-6.62784 0.0203974
-6.62767 0.0203857
-6.6275 0.0204036
-6.62734 0.0203898
-6.62717 0.0203949
-6.627 0.0203866
-6.62683 0.0203915
-6.62666 0.0203918
-6.6265 0.0204058
-6.62633 0.0204015
-6.62616 0.0203953
-6.62599 0.020407
-6.62582 0.0203913
-6.62566 0.0204072
-6.62549 0.0204141
-6.62532 0.0203941
-6.62515 0.0204057
-6.62498 0.0204046
-6.62482 0.0204288
-6.62465 0.020422
-6.62448 0.0204283
-6.62431 0.0204016
-6.62414 0.0203996
-6.62398 0.0204055
-6.62381 0.0204135
-6.62364 0.020409
-6.62347 0.0204042
-6.6233 0.0204206
-6.62314 0.0204172
-6.62297 0.0204218
-6.6228 0.0204085
-6.62263 0.0204233
-6.62246 0.0203978
-6.6223 0.0204121
-6.62213 0.0204132
-6.62196 0.0204452
-6.62179 0.0204049
-6.62162 0.0204223
-6.62146 0.0204171
-6.62129 0.0204036
-6.62112 0.0204361
-6.62095 0.0204286
-6.62078 0.020426
-6.62062 0.0204343
-6.62045 0.020446
-6.62028 0.0204259
-6.62011 0.0204272
-6.61994 0.020421
-6.61978 0.0204009
-6.61961 0.0204203
-6.61944 0.0204508
-6.61927 0.020427
-6.6191 0.0204191
-6.61894 0.0204319
-6.61877 0.0204513
-6.6186 0.0204434
-6.61843 0.0204297
-6.61826 0.0204219
-6.6181 0.0204257
-6.61793 0.0204119
-6.61776 0.0204482
-6.61759 0.0204296
-6.61742 0.0204284
-6.61726 0.0204289
-6.61709 0.0204569
-6.61692 0.0204267
-6.61675 0.0204293
-6.61658 0.0204339
-6.61642 0.0204496
-6.61625 0.020436
-6.61608 0.0204334
-6.61591 0.0204241
-6.61574 0.0204386
-6.61558 0.0204341
-6.61541 0.0204445
-6.61524 0.020446
-6.61507 0.0204368
-6.6149 0.0204205
-6.61474 0.0204315
-6.61457 0.0204538
-6.6144 0.0204452
-6.61423 0.0204387
-6.61406 0.0204294
-6.6139 0.0204521
-6.61373 0.0204458
-6.61356 0.0204443
-6.61339 0.0204579
-6.61322 0.0204442
-6.61306 0.0204422
-6.61289 0.0204401
-6.61272 0.020455
-6.61255 0.0204497
-6.61238 0.0204611
-6.61222 0.0204554
-6.61205 0.0204252
-6.61188 0.0204565
-6.61171 0.0204687
-6.61154 0.0204618
-6.61138 0.0204729
-6.61121 0.020441
-6.61104 0.020457
-6.61087 0.0204747
-6.6107 0.0204562
-6.61054 0.0204408
-6.61037 0.0204597
-6.6102 0.0204542
-6.61003 0.0204668
-6.60986 0.0204566
-6.6097 0.0204608
-6.60953 0.0204609
-6.60936 0.0204773
-6.60919 0.0204788
-6.60902 0.0204622
-6.60886 0.0204591
-6.60869 0.0204709
-6.60852 0.0204692
-6.60835 0.0204706
-6.60818 0.020488
-6.60802 0.0204909
-6.60785 0.0204638
-6.60768 0.020482
-6.60751 0.0204706
-6.60734 0.020466
-6.60718 0.0204739
-6.60701 0.0204614
-6.60684 0.0204696
-6.60667 0.020464
-6.6065 0.0204744
-6.60634 0.0204519
-6.60617 0.0204765
-6.606 0.0204705
-6.60583 0.0204644
-6.60566 0.0204733
-6.6055 0.020481
-6.60533 0.020469
-6.60516 0.0204835
-6.60499 0.0204715
-6.60482 0.0204952
-6.60466 0.0204729
-6.60449 0.0204712
-6.60432 0.0204652
-6.60415 0.0205044
-6.60398 0.0204676
-6.60382 0.0204857
-6.60365 0.0204878
-6.60348 0.0204986
-6.60331 0.020482
-6.60314 0.0204876
-6.60298 0.0204646
-6.60281 0.0204752
-6.60264 0.0204943
-6.60247 0.020491
-6.6023 0.020473
-6.60214 0.0204927
-6.60197 0.0204772
-6.6018 0.0204733
-6.60163 0.0204868
-6.60146 0.0204788
-6.6013 0.0204892
-6.60113 0.0204778
-6.60096 0.0204771
-6.60079 0.0205028
-6.60062 0.0204951
-6.60046 0.020503
-6.60029 0.0204908
-6.60012 0.020483
-6.59995 0.0204846
-6.59978 0.0205144
-6.59962 0.0204797
-6.59945 0.0204896
-6.59928 0.0204915
-6.59911 0.0205011
-6.59894 0.0205017
-6.59878 0.0205077
-6.59861 0.0205017
-6.59844 0.0205187
-6.59827 0.0205164
-6.5981 0.0205014
-6.59794 0.0205118
-6.59777 0.0205007
-6.5976 0.0205266
-6.59743 0.0205203
-6.59726 0.0205195
-6.5971 0.0204986
-6.59693 0.0205114
-6.59676 0.0205256
-6.59659 0.0205111
-6.59642 0.0205056
-6.59626 0.0205138
-6.59609 0.0205099
-6.59592 0.0204996
-6.59575 0.0205178
-6.59558 0.0205197
-6.59542 0.02051
-6.59525 0.0205165
-6.59508 0.0205162
-6.59491 0.0205154
-6.59474 0.0205079
-6.59458 0.0205189
-6.59441 0.020539
-6.59424 0.0205292
-6.59407 0.0205412
-6.5939 0.020512
-6.59374 0.0205115
-6.59357 0.0205265
-6.5934 0.0205202
-6.59323 0.0205159
-6.59306 0.0205183
-6.5929 0.0205282
-6.59273 0.0205128
-6.59256 0.0205267
-6.59239 0.0205279
-6.59222 0.0205226
-6.59206 0.020517
-6.59189 0.0205312
-6.59172 0.0204952
-6.59155 0.0205344
-6.59138 0.0205329
-6.59122 0.0205288
-6.59105 0.0205521
-6.59088 0.0205327
-6.59071 0.0205293
-6.59054 0.0205191
-6.59038 0.0205173
-6.59021 0.0205563
-6.59004 0.0205612
-6.58987 0.0205417
-6.5897 0.0205274
-6.58954 0.0205373
-6.58937 0.0205374
-6.5892 0.020534
-6.58903 0.0205266
-6.58886 0.0205495
-6.5887 0.0205308
-6.58853 0.0205313
-6.58836 0.0205413
-6.58819 0.0205391
-6.58802 0.0205338
-6.58786 0.0205318
-6.58769 0.0205427
-6.58752 0.0205273
-6.58735 0.0205519
-6.58718 0.020544
-6.58702 0.0205577
-6.58685 0.0205303
-6.58668 0.0205562
-6.58651 0.0205441
-6.58634 0.0205749
-6.58618 0.0205501
-6.58601 0.0205408
-6.58584 0.0205397
-6.58567 0.0205251
-6.5855 0.0205392
-6.58534 0.0205388
-6.58517 0.0205664
-6.585 0.0205701
-6.58483 0.0205513
-6.58466 0.0205576
-6.5845 0.0205445
-6.58433 0.0205547
-6.58416 0.0205714
-6.58399 0.0205722
-6.58382 0.0205542
-6.58366 0.020565
-6.58349 0.0205649
-6.58332 0.0205473
-6.58315 0.0205691
-6.58298 0.020569
-6.58282 0.0205579
-6.58265 0.0205333
-6.58248 0.020558
-6.58231 0.0205581
-6.58214 0.0205461
-6.58198 0.0205521
-6.58181 0.0205641
-6.58164 0.0205631
-6.58147 0.020559
-6.5813 0.0205458
-6.58114 0.0205581
-6.58097 0.0205639
-6.5808 0.0205586
-6.58063 0.0205661
-6.58046 0.0205678
-6.5803 0.0205598
-6.58013 0.0205598
-6.57996 0.0205711
-6.57979 0.0205635
-6.57962 0.0205709
-6.57946 0.0205699
-6.57929 0.0205711
-6.57912 0.0205838
-6.57895 0.0205816
-6.57878 0.0205776
-6.57862 0.0205807
-6.57845 0.0205732
-6.57828 0.0205623
-6.57811 0.0205661
-6.57794 0.0205645
-6.57778 0.0205666
-6.57761 0.0205866
-6.57744 0.0205923
-6.57727 0.0205772
-6.5771 0.0205801
-6.57694 0.0205751
-6.57677 0.0205942
-6.5766 0.0205744
-6.57643 0.0205948
-6.57626 0.0205843
-6.5761 0.0205842
-6.57593 0.020595
-6.57576 0.020587
-6.57559 0.0205777
-6.57542 0.0206033
-6.57526 0.0205852
-6.57509 0.0205942
-6.57492 0.0205833
-6.57475 0.0205714
-6.57458 0.020593
-6.57442 0.0205963
-6.57425 0.0205955
-6.57408 0.0205824
-6.57391 0.0205949
-6.57374 0.0205759
-6.57358 0.0205904
-6.57341 0.0205795
-6.57324 0.0205926
-6.57307 0.0205945
-6.5729 0.0205841
-6.57274 0.0205721
-6.57257 0.0206057
-6.5724 0.0205958
-6.57223 0.0205907
-6.57206 0.0205901
-6.5719 0.0206001
-6.57173 0.0205897
-6.57156 0.0205935
-6.57139 0.0205968
-6.57122 0.0206049
-6.57106 0.0205999
-6.57089 0.0206142
-6.57072 0.0206006
-6.57055 0.0206064
-6.57038 0.0205962
-6.57022 0.0206044
-6.57005 0.0205994
-6.56988 0.0205948
-6.56971 0.0205947
-6.56954 0.0205842
-6.56938 0.0205971
-6.56921 0.0206195
-6.56904 0.020602
-6.56887 0.0206187
-6.5687 0.0206019
-6.56854 0.020604
-6.56837 0.0205976
-6.5682 0.0206127
-6.56803 0.0206095
-6.56786 0.0206203
-6.5677 0.0206002
-6.56753 0.0206172
-6.56736 0.0205974
-6.56719 0.0205959
-6.56702 0.0206193
-6.56686 0.0206139
-6.56669 0.02061
-6.56652 0.0206304
-6.56635 0.0206298
-6.56618 0.0206005
-6.56602 0.0206285
-6.56585 0.0206195
-6.56568 0.0206198
-6.56551 0.0206373
-6.56534 0.0206227
-6.56518 0.020609
-6.56501 0.0206037
-6.56484 0.0206214
-6.56467 0.0206346
-6.5645 0.0206278
-6.56434 0.0206374
-6.56417 0.0206246
-6.564 0.02065
-6.56383 0.020616
-6.56366 0.02064
-6.5635 0.020626
-6.56333 0.0206338
-6.56316 0.0206346
-6.56299 0.0206284
-6.56282 0.0206196
-6.56266 0.0206358
-6.56249 0.0206364
-6.56232 0.0206234
-6.56215 0.0206372
-6.56198 0.0206379
-6.56182 0.0206346
-6.56165 0.0206094
-6.56148 0.0206306
-6.56131 0.0206402
-6.56114 0.0206382
-6.56098 0.0206249
-6.56081 0.0206274
-6.56064 0.0206399
-6.56047 0.0206344
-6.5603 0.0206428
-6.56014 0.0206518
-6.55997 0.0206233
-6.5598 0.0206421
-6.55963 0.0206445
-6.55946 0.0206392
-6.5593 0.0206524
-6.55913 0.0206449
-6.55896 0.0206479
-6.55879 0.0206514
-6.55862 0.0206384
-6.55846 0.0206507
-6.55829 0.0206604
-6.55812 0.0206458
-6.55795 0.0206533
-6.55778 0.0206549
-6.55762 0.0206373
-6.55745 0.0206545
-6.55728 0.0206493
-6.55711 0.020642
-6.55694 0.0206404
-6.55678 0.0206491
-6.55661 0.0206556
-6.55644 0.0206524
-6.55627 0.0206399
-6.5561 0.0206525
-6.55594 0.0206238
-6.55577 0.0206539
-6.5556 0.0206645
-6.55543 0.0206381
-6.55526 0.0206562
-6.5551 0.0206674
-6.55493 0.0206489
-6.55476 0.0206355
-6.55459 0.0206649
-6.55442 0.0206577
-6.55426 0.0206704
-6.55409 0.0206586
-6.55392 0.0206605
-6.55375 0.0206625
-6.55358 0.0206661
-6.55342 0.0206581
-6.55325 0.0206733
-6.55308 0.0206607
-6.55291 0.0206694
-6.55274 0.0206751
-6.55258 0.0206711
-6.55241 0.0206611
-6.55224 0.0206719
-6.55207 0.0206737
-6.5519 0.0206652
-6.55174 0.0206613
-6.55157 0.0206603
-6.5514 0.0206678
-6.55123 0.0206846
-6.55106 0.0206662
-6.5509 0.0206766
-6.55073 0.020674
-6.55056 0.0206923
-6.55039 0.0206888
-6.55022 0.0206712
-6.55006 0.02067
-6.54989 0.0206825
-6.54972 0.0206649
-6.54955 0.0206719
-6.54938 0.0206712
-6.54922 0.020669
-6.54905 0.0206627
-6.54888 0.0206902
-6.54871 0.0206682
-6.54854 0.0206599
-6.54838 0.0206703
-6.54821 0.0206827
-6.54804 0.0206832
-6.54787 0.0206722
-6.5477 0.0206882
-6.54754 0.0206771
-6.54737 0.0207152
-6.5472 0.0206839
-6.54703 0.0206842
-6.54686 0.0206896
-6.5467 0.0207023
-6.54653 0.0206925
-6.54636 0.0206726
-6.54619 0.0206858
-6.54602 0.0206867
-6.54586 0.0206845
-6.54569 0.0207045
-6.54552 0.0206869
-6.54535 0.020693
-6.54518 0.0206774
-6.54502 0.0207025
-6.54485 0.0206977
-6.54468 0.020711
-6.54451 0.0206876
-6.54434 0.02071
-6.54418 0.0206907
-6.54401 0.0207087
-6.54384 0.0206995
-6.54367 0.0206914
-6.5435 0.020707
-6.54334 0.0207091
-6.54317 0.0207001
-6.543 0.0206908
-6.54283 0.0207024
-6.54266 0.0207072
-6.5425 0.0207062
-6.54233 0.0207045
-6.54216 0.020702
-6.54199 0.0206974
-6.54182 0.0206861
-6.54166 0.0207193
-6.54149 0.0207112
-6.54132 0.0207097
-6.54115 0.0207131
-6.54098 0.0207235
-6.54082 0.0207234
-6.54065 0.0207109
-6.54048 0.0207103
-6.54031 0.0207217
-6.54014 0.0207036
-6.53998 0.0206919
-6.53981 0.0207246
-6.53964 0.0207032
-6.53947 0.0207159
-6.5393 0.0207332
-6.53914 0.0206923
-6.53897 0.020707
-6.5388 0.020715
-6.53863 0.0207104
-6.53846 0.0206978
-6.5383 0.0207129
-6.53813 0.0207278
-6.53796 0.0207337
-6.53779 0.020719
-6.53762 0.0207231
-6.53746 0.0207075
-6.53729 0.0207096
-6.53712 0.0207191
-6.53695 0.0207203
-6.53678 0.0207093
-6.53662 0.0207304
-6.53645 0.0207182
-6.53628 0.0207274
-6.53611 0.0207124
-6.53594 0.0207369
-6.53578 0.0207282
-6.53561 0.0207355
-6.53544 0.020731
-6.53527 0.0207314
-6.5351 0.020733
-6.53494 0.0207293
-6.53477 0.0207322
-6.5346 0.020734
-6.53443 0.0207283
-6.53426 0.0207226
-6.5341 0.0207207
-6.53393 0.0207384
-6.53376 0.0207269
-6.53359 0.0207213
-6.53342 0.0207348
-6.53326 0.0207323
-6.53309 0.0207512
-6.53292 0.0207384
-6.53275 0.0207242
-6.53258 0.02073
-6.53242 0.0207583
-6.53225 0.0207224
-6.53208 0.0207575
-6.53191 0.0207386
-6.53174 0.0207187
-6.53158 0.0207582
-6.53141 0.0207395
-6.53124 0.0207333
-6.53107 0.0207484
-6.5309 0.0207325
-6.53074 0.0207353
-6.53057 0.0207461
-6.5304 0.0207527
-6.53023 0.0207373
-6.53006 0.0207554
-6.5299 0.0207301
-6.52973 0.0207481
-6.52956 0.0207483
-6.52939 0.0207428
-6.52922 0.0207468
-6.52906 0.020737
-6.52889 0.0207596
-6.52872 0.0207515
-6.52855 0.0207588
-6.52838 0.0207674
-6.52822 0.0207502
-6.52805 0.0207437
-6.52788 0.0207262
-6.52771 0.0207405
-6.52754 0.0207793
-6.52738 0.0207585
-6.52721 0.0207556
-6.52704 0.0207542
-6.52687 0.0207494
-6.5267 0.0207603
-6.52654 0.020765
-6.52637 0.0207713
-6.5262 0.0207583
-6.52603 0.020753
-6.52586 0.0207661
-6.5257 0.0207617
-6.52553 0.0207456
-6.52536 0.020772
-6.52519 0.0207756
-6.52502 0.0207688
-6.52486 0.0207672
-6.52469 0.0207866
-6.52452 0.0207755
-6.52435 0.0207665
-6.52418 0.020771
-6.52402 0.020789
-6.52385 0.0207753
-6.52368 0.0207803
-6.52351 0.0207651
-6.52334 0.0207774
-6.52318 0.0207677
-6.52301 0.0207638
-6.52284 0.0207811
-6.52267 0.0207903
-6.5225 0.0207912
-6.52234 0.0207839
-6.52217 0.0207745
-6.522 0.0207613
-6.52183 0.0207807
-6.52166 0.0207718
-6.5215 0.0207678
-6.52133 0.0207675
-6.52116 0.0207838
-6.52099 0.0207679
-6.52082 0.0207993
-6.52066 0.0207714
-6.52049 0.0207843
-6.52032 0.0207876
-6.52015 0.020802
-6.51998 0.0207796
-6.51982 0.0207832
-6.51965 0.0207835
-6.51948 0.020783
-6.51931 0.0207977
-6.51914 0.0207816
-6.51898 0.0207916
-6.51881 0.0207881
-6.51864 0.0207925
-6.51847 0.0207704
-6.5183 0.0207985
-6.51814 0.0207978
-6.51797 0.0207933
-6.5178 0.0207705
-6.51763 0.020785
-6.51746 0.0207808
-6.5173 0.0207783
-6.51713 0.0208201
-6.51696 0.0207962
-6.51679 0.0207921
-6.51662 0.0208163
-6.51646 0.0208087
-6.51629 0.0208037
-6.51612 0.0208005
-6.51595 0.0207854
-6.51578 0.0207975
-6.51562 0.0207933
-6.51545 0.0207985
-6.51528 0.0208028
-6.51511 0.0208029
-6.51494 0.0207927
-6.51478 0.0207823
-6.51461 0.0208031
-6.51444 0.0207949
-6.51427 0.0208015
-6.5141 0.0208166
-6.51394 0.0208063
-6.51377 0.0208002
-6.5136 0.0207913
-6.51343 0.020811
-6.51326 0.0208163
-6.5131 0.0208167
-6.51293 0.0208059
-6.51276 0.0208141
-6.51259 0.0207837
-6.51242 0.0208282
-6.51226 0.0208291
-6.51209 0.020815
-6.51192 0.0207993
-6.51175 0.0208034
-6.51158 0.0208058
-6.51142 0.0208336
-6.51125 0.0208136
-6.51108 0.0208051
-6.51091 0.0208116
-6.51074 0.020808
-6.51058 0.0208284
-6.51041 0.0208031
-6.51024 0.0208163
-6.51007 0.0208149
-6.5099 0.0208289
-6.50974 0.0208333
-6.50957 0.0208193
-6.5094 0.0208262
-6.50923 0.020841
-6.50906 0.0208224
-6.5089 0.0208138
-6.50873 0.0208252
-6.50856 0.0208185
-6.50839 0.0208227
-6.50822 0.0208296
-6.50806 0.0208272
-6.50789 0.0208264
-6.50772 0.0208384
-6.50755 0.0208456
-6.50738 0.0208385
-6.50722 0.0208336
-6.50705 0.0208163
-6.50688 0.0208552
-6.50671 0.0208223
-6.50654 0.0208106
-6.50638 0.0208074
-6.50621 0.0208443
-6.50604 0.020834
-6.50587 0.020829
-6.5057 0.0208202
-6.50554 0.020851
-6.50537 0.0208375
-6.5052 0.020848
-6.50503 0.020839
-6.50486 0.0208407
-6.5047 0.0208501
-6.50453 0.0208384
-6.50436 0.0208497
-6.50419 0.0208366
-6.50402 0.0208301
-6.50386 0.0208316
-6.50369 0.0208409
-6.50352 0.020829
-6.50335 0.0208263
-6.50318 0.0208365
-6.50302 0.0208391
-6.50285 0.0208349
-6.50268 0.02088
-6.50251 0.0208393
-6.50234 0.0208593
-6.50218 0.0208392
-6.50201 0.0208521
-6.50184 0.0208511
-6.50167 0.0208315
-6.5015 0.0208581
-6.50134 0.0208476
-6.50117 0.0208461
-6.501 0.0208468
-6.50083 0.02084
-6.50066 0.0208434
-6.5005 0.0208499
-6.50033 0.0208715
-6.50016 0.0208562
-6.49999 0.0208716
-6.49982 0.020866
-6.49966 0.0208572
-6.49949 0.0208541
-6.49932 0.0208599
-6.49915 0.020836
-6.49898 0.0208522
-6.49882 0.0208682
-6.49865 0.0208571
-6.49848 0.0208643
-6.49831 0.0208556
-6.49814 0.0208729
-6.49798 0.020863
-6.49781 0.0208727
-6.49764 0.0208843
-6.49747 0.020876
-6.4973 0.020877
-6.49714 0.0208602
-6.49697 0.0208819
-6.4968 0.0208759
-6.49663 0.0208677
-6.49646 0.0208606
-6.4963 0.0208494
-6.49613 0.0208791
-6.49596 0.020869
-6.49579 0.0208558
-6.49562 0.0208677
-6.49546 0.0208693
-6.49529 0.0208572
-6.49512 0.020886
-6.49495 0.0208688
-6.49478 0.0208632
-6.49462 0.020865
-6.49445 0.0208778
-6.49428 0.0208864
-6.49411 0.0208818
-6.49394 0.0208878
-6.49378 0.0208583
-6.49361 0.0208961
-6.49344 0.0208791
-6.49327 0.0208746
-6.4931 0.0208618
-6.49294 0.0208732
-6.49277 0.0208759
-6.4926 0.02087
-6.49243 0.0208704
-6.49226 0.0208912
-6.4921 0.0208871
-6.49193 0.0209008
-6.49176 0.0209081
-6.49159 0.0208937
-6.49142 0.0208878
-6.49126 0.0208976
-6.49109 0.020887
-6.49092 0.0208968
-6.49075 0.0208927
-6.49058 0.020864
-6.49042 0.020893
-6.49025 0.0208871
-6.49008 0.0209013
-6.48991 0.0209071
-6.48974 0.0208955
-6.48958 0.020881
-6.48941 0.0208832
-6.48924 0.0208981
-6.48907 0.0208952
-6.4889 0.0208949
-6.48874 0.0209024
-6.48857 0.0208877
-6.4884 0.020898
-6.48823 0.0208937
-6.48806 0.0208985
-6.4879 0.0208939
-6.48773 0.0208995
-6.48756 0.0209085
-6.48739 0.0208932
-6.48722 0.0209088
-6.48706 0.0209123
-6.48689 0.0209091
-6.48672 0.0209092
-6.48655 0.0208962
-6.48638 0.0209045
-6.48622 0.0208967
-6.48605 0.0209129
-6.48588 0.0209045
-6.48571 0.0209126
-6.48554 0.0209149
-6.48538 0.0209202
-6.48521 0.0208967
-6.48504 0.0209095
-6.48487 0.020913
-6.4847 0.0209222
-6.48454 0.0209157
-6.48437 0.0209043
-6.4842 0.020914
-6.48403 0.0209052
-6.48386 0.0209293
-6.4837 0.0209256
-6.48353 0.0209173
-6.48336 0.0209168
-6.48319 0.0209048
-6.48302 0.0208942
-6.48286 0.0209054
-6.48269 0.0209181
-6.48252 0.0209111
