-3.37429 0.0357613
-3.37412 0.0357713
-3.37395 0.035764
-3.37378 0.0357711
-3.37361 0.0357766
-3.37344 0.0357633
-3.37327 0.0357839
-3.3731 0.0357604
-3.37293 0.035777
-3.37276 0.0357638
-3.37259 0.0357901
-3.37242 0.0357674
-3.37225 0.0357965
-3.37208 0.0357917
-3.37191 0.0357574
-3.37174 0.0357782
-3.37157 0.0358037
-3.3714 0.0357863
-3.37123 0.0358056
-3.37106 0.0357629
-3.37089 0.0358031
-3.37072 0.0357708
-3.37055 0.035793
-3.37038 0.0357921
-3.37021 0.0358106
-3.37004 0.0358197
-3.36987 0.0357829
-3.3697 0.0358123
-3.36953 0.0358037
-3.36936 0.0358148
-3.36919 0.0357922
-3.36902 0.0358084
-3.36885 0.0358107
-3.36868 0.0358097
-3.36851 0.0358247
-3.36834 0.0357992
-3.36817 0.0358049
-3.368 0.0358032
-3.36783 0.0358184
-3.36766 0.0358108
-3.36749 0.0358175
-3.36732 0.0358097
-3.36715 0.0358193
-3.36698 0.0358024
-3.36681 0.0358396
-3.36664 0.0358185
-3.36647 0.0358336
-3.3663 0.0358243
-3.36613 0.0358224
-3.36596 0.0358226
-3.36579 0.0358098
-3.36562 0.0358261
-3.36545 0.0358316
-3.36528 0.03581
-3.36511 0.0358565
-3.36494 0.0358405
-3.36477 0.035839
-3.3646 0.0358624
-3.36443 0.0358471
-3.36426 0.0358098
-3.36409 0.0358494
-3.36392 0.0358195
-3.36375 0.0358367
-3.36358 0.0358345
-3.36341 0.0358435
-3.36324 0.0358714
-3.36307 0.0358601
-3.3629 0.0358448
-3.36273 0.0358351
-3.36256 0.0358589
-3.36239 0.0358538
-3.36222 0.0358352
-3.36205 0.0358648
-3.36188 0.035831
-3.36171 0.0358671
-3.36154 0.0358537
-3.36137 0.0358554
-3.3612 0.035856
-3.36103 0.0358684
-3.36086 0.0358635
-3.36069 0.0358739
-3.36052 0.0358697
-3.36035 0.0358477
-3.36018 0.0358645
-3.36001 0.0358528
-3.35984 0.0358628
-3.35967 0.0358627
-3.3595 0.0358533
-3.35933 0.0358753
-3.35916 0.0358733
-3.35899 0.0358732
-3.35882 0.0358937
-3.35865 0.0358519
-3.35848 0.0358773
-3.35831 0.0358707
-3.35814 0.0358916
-3.35797 0.0358966
-3.3578 0.0358885
-3.35763 0.035883
-3.35746 0.0358861
-3.35729 0.035885
-3.35712 0.0358883
-3.35695 0.0358865
-3.35678 0.0359017
-3.35661 0.0358961
-3.35644 0.0359013
-3.35627 0.0358927
-3.3561 0.0358773
-3.35593 0.0358893
-3.35576 0.0358774
-3.35559 0.0359222
-3.35542 0.0358934
-3.35525 0.0358909
-3.35508 0.0358905
-3.35491 0.0358827
-3.35474 0.0358689
-3.35457 0.0359131
-3.3544 0.0359036
-3.35423 0.0359151
-3.35406 0.0358926
-3.35389 0.0359269
-3.35372 0.0359057
-3.35355 0.0359001
-3.35338 0.0358957
-3.35321 0.0359099
-3.35304 0.0359113
-3.35287 0.0359207
-3.3527 0.0359075
-3.35253 0.0359051
-3.35236 0.0359043
-3.35219 0.0359249
-3.35202 0.0359224
-3.35185 0.0359415
-3.35168 0.0359338
-3.35151 0.0359185
-3.35134 0.0359224
-3.35117 0.0359301
-3.351 0.0359464
-3.35083 0.0359192
-3.35066 0.0359325
-3.35049 0.0359213
-3.35032 0.0359335
-3.35015 0.0359161
-3.34998 0.0359342
-3.34981 0.0359429
-3.34964 0.0359479
-3.34947 0.0359431
-3.3493 0.0359408
-3.34913 0.0359646
-3.34896 0.0359518
-3.34879 0.0359558
-3.34862 0.03593
-3.34845 0.0359424
-3.34828 0.0359421
-3.34811 0.0359513
-3.34794 0.0359689
-3.34777 0.03593
-3.3476 0.0359416
-3.34743 0.0359683
-3.34726 0.0359606
-3.34709 0.0359492
-3.34692 0.0359407
-3.34675 0.035968
-3.34658 0.0359759
-3.34641 0.0359521
-3.34624 0.0359488
-3.34607 0.0359679
-3.3459 0.0359242
-3.34573 0.0359781
-3.34556 0.0359752
-3.34539 0.0359703
-3.34522 0.0359767
-3.34505 0.0359661
-3.34488 0.0359805
-3.34471 0.035987
-3.34454 0.0359535
-3.34437 0.0359793
-3.3442 0.0359726
-3.34403 0.0359865
-3.34386 0.0359694
-3.34369 0.0359822
-3.34352 0.0359985
-3.34335 0.0359616
-3.34318 0.0359948
-3.34301 0.035987
-3.34284 0.0360017
-3.34267 0.0359803
-3.3425 0.0359876
-3.34233 0.0359847
-3.34216 0.0359956
-3.34199 0.035974
-3.34182 0.03597
-3.34165 0.0360084
-3.34148 0.0360061
-3.34131 0.0360036
-3.34114 0.03601
-3.34097 0.0359939
-3.3408 0.03599
-3.34063 0.0360112
-3.34046 0.0360124
-3.34029 0.0360153
-3.34012 0.0359965
-3.33995 0.035986
-3.33978 0.036003
-3.33961 0.0360085
-3.33944 0.0360239
-3.33927 0.0359882
-3.3391 0.0360006
-3.33893 0.0360106
-3.33876 0.0360004
-3.33859 0.0360225
-3.33842 0.0360201
-3.33825 0.0360042
-3.33808 0.0360008
-3.33791 0.0360302
-3.33774 0.0360171
-3.33757 0.0360228
-3.3374 0.0360283
-3.33723 0.0360182
-3.33706 0.0360188
-3.33689 0.0360185
-3.33672 0.0360277
-3.33655 0.036018
-3.33638 0.036011
-3.33621 0.0360343
-3.33604 0.0360495
-3.33587 0.0360258
-3.3357 0.0360598
-3.33553 0.0360547
-3.33536 0.0360622
-3.33519 0.0360679
-3.33502 0.0360397
-3.33485 0.0360582
-3.33468 0.0360541
-3.33451 0.0360491
-3.33434 0.0360535
-3.33417 0.0360426
-3.334 0.0360557
-3.33383 0.0360475
-3.33366 0.0360424
-3.33349 0.0360475
-3.33332 0.0360416
-3.33315 0.0360519
-3.33298 0.0360419
-3.33281 0.0360654
-3.33264 0.0360436
-3.33247 0.0360582
-3.3323 0.0360325
-3.33213 0.036081
-3.33196 0.0360524
-3.33179 0.0360796
-3.33162 0.0360729
-3.33145 0.0360465
-3.33128 0.0360849
-3.33111 0.0360648
-3.33094 0.0360675
-3.33077 0.0360812
-3.3306 0.0360821
-3.33043 0.0360663
-3.33026 0.0360727
-3.33009 0.0360907
-3.32992 0.0360928
-3.32975 0.0360929
-3.32958 0.0360764
-3.32941 0.0360749
-3.32924 0.0360895
-3.32907 0.0360741
-3.3289 0.0360872
-3.32873 0.0360855
-3.32856 0.0361063
-3.32839 0.0360834
-3.32822 0.0360925
-3.32805 0.0361074
-3.32788 0.0360888
-3.32771 0.0361102
-3.32754 0.0361036
-3.32737 0.0360899
-3.3272 0.0360537
-3.32703 0.0360904
-3.32686 0.0360991
-3.32669 0.0361193
-3.32652 0.0360935
-3.32635 0.0360741
-3.32618 0.036113
-3.32601 0.0360991
-3.32584 0.0361114
-3.32567 0.0360837
-3.3255 0.0361317
-3.32533 0.0361288
-3.32516 0.0361209
-3.32499 0.0360882
-3.32482 0.0361058
-3.32465 0.0361026
-3.32448 0.0361114
-3.32431 0.0361201
-3.32414 0.0361155
-3.32397 0.0361383
-3.3238 0.0361227
-3.32363 0.0361261
-3.32346 0.0361329
-3.32329 0.0361086
-3.32312 0.0361076
-3.32295 0.0361277
-3.32278 0.0361238
-3.32261 0.0361284
-3.32244 0.0361242
-3.32227 0.0361639
-3.3221 0.0361267
-3.32193 0.0361428
-3.32176 0.0361511
-3.32159 0.0361477
-3.32142 0.0361349
-3.32125 0.03614
-3.32108 0.0361313
-3.32091 0.0361248
-3.32074 0.0361313
-3.32057 0.0361339
-3.3204 0.0361543
-3.32023 0.0361345
-3.32006 0.0361351
-3.31989 0.036158
-3.31972 0.0361274
-3.31955 0.0361601
-3.31938 0.0361534
-3.31921 0.0361645
-3.31904 0.0361528
-3.31887 0.036154
-3.3187 0.0361588
-3.31853 0.0361749
-3.31836 0.0361657
-3.31819 0.0361636
-3.31802 0.0361583
-3.31785 0.0361496
-3.31768 0.0361673
-3.31751 0.0361831
-3.31734 0.0361745
-3.31717 0.0361664
-3.317 0.0361662
-3.31683 0.0361747
-3.31666 0.0361574
-3.31649 0.0361779
-3.31632 0.036185
-3.31615 0.0361681
-3.31598 0.036178
-3.31581 0.0361973
-3.31564 0.0362058
-3.31547 0.0361813
-3.3153 0.0361702
-3.31513 0.036169
-3.31496 0.0361802
-3.31479 0.0361639
-3.31462 0.036195
-3.31445 0.036176
-3.31428 0.0362213
-3.31411 0.0361693
-3.31394 0.0361785
-3.31377 0.0362015
-3.3136 0.0362091
-3.31343 0.0361982
-3.31326 0.0361906
-3.31309 0.0361706
-3.31292 0.036201
-3.31275 0.0361792
-3.31258 0.0361872
-3.31241 0.0361946
-3.31224 0.0361966
-3.31207 0.0362154
-3.3119 0.0362129
-3.31173 0.0362182
-3.31156 0.0361986
-3.31139 0.0362013
-3.31122 0.0362243
-3.31105 0.0362085
-3.31088 0.0362134
-3.31071 0.0361988
-3.31054 0.0362211
-3.31037 0.0362067
-3.3102 0.0362376
-3.31003 0.0362215
-3.30986 0.036206
-3.30969 0.0361966
-3.30952 0.0362144
-3.30935 0.036204
-3.30918 0.0362233
-3.30901 0.0362192
-3.30884 0.036208
-3.30867 0.0362245
-3.3085 0.036251
-3.30833 0.0362376
-3.30816 0.0362315
-3.30799 0.0362306
-3.30782 0.0362166
-3.30765 0.0362354
-3.30748 0.0362556
-3.30731 0.0362252
-3.30714 0.0362199
-3.30697 0.0362261
-3.3068 0.0362379
-3.30663 0.0362535
-3.30646 0.0362196
-3.30629 0.0362421
-3.30612 0.0362282
-3.30595 0.0362351
-3.30578 0.0362413
-3.30561 0.0362327
-3.30544 0.0362361
-3.30527 0.0362409
-3.3051 0.03623
-3.30493 0.0362249
-3.30476 0.0362585
-3.30459 0.0362515
-3.30442 0.0362661
-3.30425 0.0362692
-3.30408 0.0362443
-3.30391 0.0362674
-3.30374 0.0362592
-3.30357 0.0362767
-3.3034 0.0362683
-3.30323 0.036271
-3.30306 0.0362653
-3.30289 0.0362633
-3.30272 0.0362697
-3.30255 0.0362711
-3.30238 0.0362795
-3.30221 0.0362785
-3.30204 0.0362651
-3.30187 0.0362757
-3.3017 0.0363054
-3.30153 0.0362626
-3.30136 0.0362606
-3.30119 0.0362546
-3.30102 0.036291
-3.30085 0.0362747
-3.30068 0.0362898
-3.30051 0.0362826
-3.30034 0.0362807
-3.30017 0.0362932
-3.3 0.0362817
-3.29983 0.0362972
-3.29966 0.0362913
-3.29949 0.0362782
-3.29932 0.03631
-3.29915 0.0363001
-3.29898 0.0362798
-3.29881 0.0362862
-3.29864 0.0362835
-3.29847 0.0362928
-3.2983 0.0362959
-3.29813 0.0362936
-3.29796 0.0362972
-3.29779 0.0363038
-3.29762 0.0363206
-3.29745 0.0362988
-3.29728 0.0363038
-3.29711 0.0363009
-3.29694 0.0363103
-3.29677 0.036317
-3.2966 0.0363237
-3.29643 0.0363048
-3.29626 0.0363369
-3.29609 0.0363121
-3.29592 0.0363037
-3.29575 0.0362973
-3.29558 0.0363457
-3.29541 0.0363426
-3.29524 0.036315
-3.29507 0.0363126
-3.2949 0.0363271
-3.29473 0.0363313
-3.29456 0.0363244
-3.29439 0.0363417
-3.29422 0.0363358
-3.29405 0.0363379
-3.29388 0.0363314
-3.29371 0.0363272
-3.29354 0.0363339
-3.29337 0.0363217
-3.2932 0.0363362
-3.29303 0.0363404
-3.29286 0.0363278
-3.29269 0.0363392
-3.29252 0.0363313
-3.29235 0.0363525
-3.29218 0.0363632
-3.29201 0.0363486
-3.29184 0.0363346
-3.29167 0.0363538
-3.2915 0.0363527
-3.29133 0.0363717
-3.29116 0.0363582
-3.29099 0.0363558
-3.29082 0.0363567
-3.29065 0.0363478
-3.29048 0.0363612
-3.29031 0.0363662
-3.29014 0.0363622
-3.28997 0.0363588
-3.2898 0.0363528
-3.28963 0.0363701
-3.28946 0.0363501
-3.28929 0.0363806
-3.28912 0.0363611
-3.28895 0.0363607
-3.28878 0.0364093
-3.28861 0.0363854
-3.28844 0.0363977
-3.28827 0.0363852
-3.2881 0.0363732
-3.28793 0.0363908
-3.28776 0.0363848
-3.28759 0.0363835
-3.28742 0.0363801
-3.28725 0.0363964
-3.28708 0.0363868
-3.28691 0.0364113
-3.28674 0.0363589
-3.28657 0.0363831
-3.2864 0.0363832
-3.28623 0.0363684
-3.28606 0.0363811
-3.28589 0.0364199
-3.28572 0.0363942
-3.28555 0.0363831
-3.28538 0.036407
-3.28521 0.0364032
-3.28504 0.0364024
-3.28487 0.0364001
-3.2847 0.0363961
-3.28453 0.0364144
-3.28436 0.0363831
-3.28419 0.0364081
-3.28402 0.0364011
-3.28385 0.0363949
-3.28368 0.0364069
-3.28351 0.0364097
-3.28334 0.036384
-3.28317 0.0363974
-3.283 0.0364183
-3.28283 0.0363955
-3.28266 0.0364206
-3.28249 0.0364344
-3.28232 0.0363884
-3.28215 0.0363991
-3.28198 0.036419
-3.28181 0.0364143
-3.28164 0.036412
-3.28147 0.0364119
-3.2813 0.0364284
-3.28113 0.0364231
-3.28096 0.0364121
-3.28079 0.0364216
-3.28062 0.0364274
-3.28045 0.036431
-3.28028 0.0364108
-3.28011 0.0364126
-3.27994 0.0364527
-3.27977 0.0364322
-3.2796 0.0364202
-3.27943 0.0364427
-3.27926 0.036433
-3.27909 0.0364481
-3.27892 0.0364428
-3.27875 0.0364485
-3.27858 0.0364332
-3.27841 0.0364524
-3.27824 0.0364193
-3.27807 0.0364388
-3.2779 0.0364417
-3.27773 0.0364368
-3.27756 0.0364401
-3.27739 0.0364492
-3.27722 0.0364577
-3.27705 0.0364532
-3.27688 0.0364594
-3.27671 0.0364595
-3.27654 0.0364588
-3.27637 0.0364468
-3.2762 0.0364646
-3.27603 0.0364284
-3.27586 0.0364576
-3.27569 0.0364604
-3.27552 0.0364513
-3.27535 0.0364654
-3.27518 0.0364773
-3.27501 0.0364557
-3.27484 0.0364576
-3.27467 0.0364889
-3.2745 0.0364847
-3.27433 0.0364627
-3.27416 0.0364457
-3.27399 0.0364634
-3.27382 0.036462
-3.27365 0.0364478
-3.27348 0.0364533
-3.27331 0.0364715
-3.27314 0.0364804
-3.27297 0.0364682
-3.2728 0.0364738
-3.27263 0.0364851
-3.27246 0.0364843
-3.27229 0.0364939
-3.27212 0.0364877
-3.27195 0.0364875
-3.27178 0.0364812
-3.27161 0.036498
-3.27144 0.03651
-3.27127 0.03651
-3.2711 0.0364955
-3.27093 0.0364971
-3.27076 0.0364957
-3.27059 0.0365014
-3.27042 0.0365221
-3.27025 0.0365047
-3.27008 0.0364944
-3.26991 0.0365107
-3.26974 0.036494
-3.26957 0.0365099
-3.2694 0.0364892
-3.26923 0.0365289
-3.26906 0.0365016
-3.26889 0.0365158
-3.26872 0.0365146
-3.26855 0.0365248
-3.26838 0.0365423
-3.26821 0.0365093
-3.26804 0.0364961
-3.26787 0.0365193
-3.2677 0.0365239
-3.26753 0.036546
-3.26736 0.0365335
-3.26719 0.0365284
-3.26702 0.0364915
-3.26685 0.0365191
-3.26668 0.0365205
-3.26651 0.0365295
-3.26634 0.03653
-3.26617 0.0364987
-3.266 0.0365302
-3.26583 0.0365261
-3.26566 0.0365095
-3.26549 0.0365503
-3.26532 0.0365235
-3.26515 0.0365363
-3.26498 0.036568
-3.26481 0.036511
-3.26464 0.0365279
-3.26447 0.0365589
-3.2643 0.0365103
-3.26413 0.0365257
-3.26396 0.0365452
-3.26379 0.0365231
-3.26362 0.0365517
-3.26345 0.0365278
-3.26328 0.0365532
-3.26311 0.0365478
-3.26294 0.0365533
-3.26277 0.0365539
-3.2626 0.0365568
-3.26243 0.0365654
-3.26226 0.0365438
-3.26209 0.0365599
-3.26192 0.036556
-3.26175 0.0365355
-3.26158 0.0365617
-3.26141 0.0365768
-3.26124 0.0365622
-3.26107 0.0365698
-3.2609 0.0365633
-3.26073 0.0365632
-3.26056 0.0365671
-3.26039 0.0365668
-3.26022 0.036571
-3.26005 0.0365848
-3.25988 0.0365613
-3.25971 0.0365517
-3.25954 0.0366057
-3.25937 0.036576
-3.2592 0.0365697
-3.25903 0.0365858
-3.25886 0.0365895
-3.25869 0.0366024
-3.25852 0.036582
-3.25835 0.0365753
-3.25818 0.0365982
-3.25801 0.0365979
-3.25784 0.0366158
-3.25767 0.0365697
-3.2575 0.0365755
-3.25733 0.0365854
-3.25716 0.0365838
-3.25699 0.0365789
-3.25682 0.0366125
-3.25665 0.0365861
-3.25648 0.0365843
-3.25631 0.0366008
-3.25614 0.0366277
-3.25597 0.0366102
-3.2558 0.0366078
-3.25563 0.0366216
-3.25546 0.036632
-3.25529 0.0365782
-3.25512 0.036617
-3.25495 0.0366214
-3.25478 0.0366081
-3.25461 0.0366109
-3.25444 0.0366148
-3.25427 0.0366208
-3.2541 0.0366023
-3.25393 0.0365886
-3.25376 0.0366256
-3.25359 0.036601
-3.25342 0.0366242
-3.25325 0.0366347
-3.25308 0.0366106
-3.25291 0.0366291
-3.25274 0.0366254
-3.25257 0.0366356
-3.2524 0.0366313
-3.25223 0.036644
-3.25206 0.0366376
-3.25189 0.0366383
-3.25172 0.0366464
-3.25155 0.0366496
-3.25138 0.0366497
-3.25121 0.0366233
-3.25104 0.0366284
-3.25087 0.0366371
-3.2507 0.036652
-3.25053 0.0366379
-3.25036 0.0366526
-3.25019 0.0366502
-3.25002 0.0366475
-3.24985 0.0366399
-3.24968 0.03664
-3.24951 0.0366327
-3.24934 0.0366613
-3.24917 0.0366567
-3.249 0.0366483
-3.24883 0.0366643
-3.24866 0.0366571
-3.24849 0.0366512
-3.24832 0.0366671
-3.24815 0.0366635
-3.24798 0.0366644
-3.24781 0.0366386
-3.24764 0.0366704
-3.24747 0.0366559
-3.2473 0.0366552
-3.24713 0.036686
-3.24696 0.0366728
-3.24679 0.0366659
-3.24662 0.0366644
-3.24645 0.0366415
-3.24628 0.0366753
-3.24611 0.03668
-3.24594 0.0367016
-3.24577 0.0366574
-3.2456 0.0366782
-3.24543 0.0366842
-3.24526 0.0366642
-3.24509 0.0366673
-3.24492 0.0366877
-3.24475 0.0366728
-3.24458 0.0366665
-3.24441 0.0366995
-3.24424 0.0366751
-3.24407 0.036724
-3.2439 0.0367004
-3.24373 0.0366862
-3.24356 0.0366954
-3.24339 0.0367009
-3.24322 0.0367212
-3.24305 0.0366914
-3.24288 0.0366854
-3.24271 0.0367192
-3.24254 0.0366837
-3.24237 0.0367032
-3.2422 0.0366898
-3.24203 0.0366904
-3.24186 0.0366945
-3.24169 0.0366968
-3.24152 0.0367197
-3.24135 0.0366873
-3.24118 0.0367079
-3.24101 0.0366782
-3.24084 0.0367275
-3.24067 0.0367045
-3.2405 0.0367427
-3.24033 0.036724
-3.24016 0.0367252
-3.23999 0.0367117
-3.23982 0.0367059
-3.23965 0.0367088
-3.23948 0.036717
-3.23931 0.0367195
-3.23914 0.0367379
-3.23897 0.0367054
-3.2388 0.0367385
-3.23863 0.0367171
-3.23846 0.036746
-3.23829 0.0367331
-3.23812 0.0367294
-3.23795 0.0367467
-3.23778 0.0367457
-3.23761 0.0367379
-3.23744 0.0367382
-3.23727 0.0367328
-3.2371 0.0367535
-3.23693 0.0367361
-3.23676 0.0367376
-3.23659 0.036751
-3.23642 0.0367296
-3.23625 0.0367394
-3.23608 0.0367438
-3.23591 0.0367582
-3.23574 0.0367491
-3.23557 0.0367479
-3.2354 0.0367493
-3.23523 0.0367683
-3.23506 0.036758
-3.23489 0.0367773
-3.23472 0.0367643
-3.23455 0.0367488
-3.23438 0.0367707
-3.23421 0.0367631
-3.23404 0.0367175
-3.23387 0.0367563
-3.2337 0.0367731
-3.23353 0.0367618
-3.23336 0.036774
-3.23319 0.0367538
-3.23302 0.0367764
-3.23285 0.0367673
-3.23268 0.0367448
-3.23251 0.0367597
-3.23234 0.0367733
-3.23217 0.0367806
-3.232 0.0367894
-3.23183 0.0367788
-3.23166 0.0367533
-3.23149 0.0367806
-3.23132 0.0367849
-3.23115 0.0367536
-3.23098 0.0367898
-3.23081 0.0367987
-3.23064 0.0367961
-3.23047 0.0367748
-3.2303 0.0367829
-3.23013 0.0367945
-3.22996 0.03678
-3.22979 0.0367707
-3.22962 0.0367896
-3.22945 0.036808
-3.22928 0.036776
-3.22911 0.0368091
-3.22894 0.0368082
-3.22877 0.0368096
-3.2286 0.0368009
-3.22843 0.0368086
-3.22826 0.0368095
-3.22809 0.0368092
-3.22792 0.0368086
-3.22775 0.0368067
-3.22758 0.0368138
-3.22741 0.0367885
-3.22724 0.0368258
-3.22707 0.0368051
-3.2269 0.0368046
-3.22673 0.0368047
-3.22656 0.0368084
-3.22639 0.0368299
-3.22622 0.0367991
-3.22605 0.036818
-3.22588 0.0368166
-3.22571 0.0368466
-3.22554 0.0367976
-3.22537 0.0368168
-3.2252 0.0368392
-3.22503 0.0368185
-3.22486 0.0368237
-3.22469 0.0368314
-3.22452 0.0368484
-3.22435 0.0368592
-3.22418 0.0368221
-3.22401 0.0367968
-3.22384 0.0368261
-3.22367 0.0368032
-3.2235 0.0368441
-3.22333 0.0368379
-3.22316 0.0368342
-3.22299 0.0368211
-3.22282 0.0368478
-3.22265 0.0368339
-3.22248 0.0368539
-3.22231 0.0368495
-3.22214 0.0368652
-3.22197 0.0368593
-3.2218 0.0368438
-3.22163 0.0368494
-3.22146 0.0368627
-3.22129 0.0368163
-3.22112 0.0368728
-3.22095 0.0368702
-3.22078 0.036867
-3.22061 0.036863
-3.22044 0.0368741
-3.22027 0.0368551
-3.2201 0.0368836
-3.21993 0.0368845
-3.21976 0.036868
-3.21959 0.036871
-3.21942 0.0368652
-3.21925 0.0368454
-3.21908 0.0368498
-3.21891 0.0368609
-3.21874 0.0368667
-3.21857 0.036888
-3.2184 0.0368836
-3.21823 0.0368783
-3.21806 0.0368682
-3.21789 0.0368575
-3.21772 0.036888
-3.21755 0.0368662
-3.21738 0.0368831
-3.21721 0.036896
-3.21704 0.0368899
-3.21687 0.036901
-3.2167 0.0368867
-3.21653 0.0368819
-3.21636 0.0368713
-3.21619 0.0368698
-3.21602 0.0368867
-3.21585 0.0369238
-3.21568 0.0368955
-3.21551 0.0368711
-3.21534 0.0369005
-3.21517 0.0369231
-3.215 0.0368857
-3.21483 0.036904
-3.21466 0.0369254
-3.21449 0.0368912
-3.21432 0.0368654
-3.21415 0.0368783
-3.21398 0.0368862
-3.21381 0.0368863
-3.21364 0.0369224
-3.21347 0.0368833
-3.2133 0.0369317
-3.21313 0.0369107
-3.21296 0.0369145
-3.21279 0.0369173
-3.21262 0.0369054
-3.21245 0.0369356
-3.21228 0.0369245
-3.21211 0.0369316
-3.21194 0.0369493
-3.21177 0.0369209
-3.2116 0.0369278
-3.21143 0.036936
-3.21126 0.0369368
-3.21109 0.0369328
-3.21092 0.0369105
-3.21075 0.0369299
-3.21058 0.0369161
-3.21041 0.0369185
-3.21024 0.03693
-3.21007 0.0369461
-3.2099 0.0369501
-3.20973 0.0369291
-3.20956 0.0369505
-3.20939 0.0369439
-3.20922 0.0369516
-3.20905 0.0369508
-3.20888 0.0369617
-3.20871 0.0369465
-3.20854 0.0369035
-3.20837 0.0369334
-3.2082 0.0369287
-3.20803 0.0369527
-3.20786 0.0369573
-3.20769 0.0369547
-3.20752 0.036945
-3.20735 0.036957
-3.20718 0.0369666
-3.20701 0.0369485
-3.20684 0.036964
-3.20667 0.0369459
-3.2065 0.0369249
-3.20633 0.0369446
-3.20616 0.036955
-3.20599 0.0369536
-3.20582 0.036959
-3.20565 0.036974
-3.20548 0.0369734
-3.20531 0.0369768
-3.20514 0.0369736
-3.20497 0.0369255
-3.2048 0.0369702
-3.20463 0.0369794
-3.20446 0.0370132
-3.20429 0.0369658
-3.20412 0.0369722
-3.20395 0.0369875
-3.20378 0.0369725
-3.20361 0.0369748
-3.20344 0.0369806
-3.20327 0.0369802
-3.2031 0.0369976
-3.20293 0.0369897
-3.20276 0.036985
-3.20259 0.0369983
-3.20242 0.0369771
-3.20225 0.0369845
-3.20208 0.0369988
-3.20191 0.0370139
-3.20174 0.0369946
-3.20157 0.0369958
-3.2014 0.0369913
-3.20123 0.036999
-3.20106 0.0369954
-3.20089 0.0370025
-3.20072 0.0369959
-3.20055 0.0369879
-3.20038 0.0369995
-3.20021 0.0369981
-3.20004 0.0370128
-3.19987 0.0370074
-3.1997 0.0369996
-3.19953 0.037022
-3.19936 0.0370054
-3.19919 0.0370198
-3.19902 0.0370122
-3.19885 0.0370172
-3.19868 0.0370364
-3.19851 0.0370207
-3.19834 0.0370353
-3.19817 0.0370188
-3.198 0.0370207
-3.19783 0.0370029
-3.19766 0.0370198
-3.19749 0.0370223
-3.19732 0.0370444
-3.19715 0.0370027
-3.19698 0.0370153
-3.19681 0.037025
-3.19664 0.0370559
-3.19647 0.0370294
-3.1963 0.0370664
-3.19613 0.0370457
-3.19596 0.037028
-3.19579 0.0370265
-3.19562 0.0370265
-3.19545 0.0370316
-3.19528 0.0370649
-3.19511 0.0370457
-3.19494 0.0370802
-3.19477 0.0370315
-3.1946 0.0370634
-3.19443 0.0370208
-3.19426 0.0370661
-3.19409 0.0370368
-3.19392 0.0370281
-3.19375 0.0370563
-3.19358 0.037056
-3.19341 0.0370571
-3.19324 0.0370392
-3.19307 0.0370497
-3.1929 0.0370501
-3.19273 0.0370617
-3.19256 0.0370565
-3.19239 0.0370582
-3.19222 0.0370602
-3.19205 0.0370685
-3.19188 0.0370418
-3.19171 0.037082
-3.19154 0.0370735
-3.19137 0.0370778
-3.1912 0.0370685
-3.19103 0.0370802
-3.19086 0.0371021
-3.19069 0.0370974
-3.19052 0.0370898
-3.19035 0.0370724
-3.19018 0.0370891
-3.19001 0.0370623
-3.18984 0.0370925
-3.18967 0.0370753
-3.1895 0.037084
-3.18933 0.0371052
-3.18916 0.0371075
-3.18899 0.0370765
-3.18882 0.0370896
-3.18865 0.0371
-3.18848 0.0371073
-3.18831 0.0370983
-3.18814 0.037096
-3.18797 0.0371069
-3.1878 0.0370926
-3.18763 0.0370895
-3.18746 0.0370983
