-6.52757 0.021595
-6.52741 0.0215815
-6.52724 0.0215966
-6.52708 0.021611
-6.52692 0.0216055
-6.52675 0.0216117
-6.52659 0.0216055
-6.52642 0.0216114
-6.52626 0.0216092
-6.5261 0.0215979
-6.52593 0.0216122
-6.52577 0.0216263
-6.5256 0.0215956
-6.52544 0.0216085
-6.52528 0.0215979
-6.52511 0.0216032
-6.52495 0.0216025
-6.52478 0.0216009
-6.52462 0.0216107
-6.52446 0.0216037
-6.52429 0.0216125
-6.52413 0.0216175
-6.52396 0.0216195
-6.5238 0.0216206
-6.52364 0.0216086
-6.52347 0.0216196
-6.52331 0.0216044
-6.52314 0.0216201
-6.52298 0.0216206
-6.52282 0.0216323
-6.52265 0.0216151
-6.52249 0.021631
-6.52232 0.0216133
-6.52216 0.0216055
-6.522 0.0216299
-6.52183 0.0215923
-6.52167 0.0216001
-6.5215 0.0216179
-6.52134 0.0216168
-6.52118 0.0216307
-6.52101 0.0216205
-6.52085 0.0216388
-6.52068 0.0216221
-6.52052 0.0216277
-6.52036 0.0216091
-6.52019 0.0216361
-6.52003 0.0216285
-6.51986 0.0216339
-6.5197 0.0216027
-6.51954 0.0216024
-6.51937 0.0216395
-6.51921 0.02163
-6.51904 0.0216163
-6.51888 0.0216441
-6.51872 0.0216187
-6.51855 0.0216231
-6.51839 0.0216252
-6.51822 0.0216413
-6.51806 0.0216406
-6.5179 0.0216353
-6.51773 0.0216256
-6.51757 0.0216404
-6.5174 0.0216562
-6.51724 0.0216324
-6.51708 0.021642
-6.51691 0.0216407
-6.51675 0.021623
-6.51658 0.0216329
-6.51642 0.0216507
-6.51626 0.0216224
-6.51609 0.0216433
-6.51593 0.0216435
-6.51576 0.021641
-6.5156 0.0216416
-6.51544 0.0216459
-6.51527 0.0216444
-6.51511 0.0216336
-6.51494 0.0216566
-6.51478 0.0216313
-6.51462 0.021628
-6.51445 0.0216413
-6.51429 0.0216294
-6.51412 0.0216549
-6.51396 0.0216355
-6.5138 0.0216647
-6.51363 0.0216544
-6.51347 0.0216586
-6.5133 0.0216477
-6.51314 0.0216481
-6.51298 0.021679
-6.51281 0.0216494
-6.51265 0.0216401
-6.51248 0.0216467
-6.51232 0.0216572
-6.51216 0.0216678
-6.51199 0.0216638
-6.51183 0.0216665
-6.51166 0.0216566
-6.5115 0.0216691
-6.51134 0.0216621
-6.51117 0.0216635
-6.51101 0.021641
-6.51084 0.0216576
-6.51068 0.0216644
-6.51052 0.0216526
-6.51035 0.0216692
-6.51019 0.0216574
-6.51002 0.021668
-6.50986 0.021658
-6.5097 0.0216465
-6.50953 0.0216593
-6.50937 0.0216631
-6.5092 0.0216662
-6.50904 0.0216585
-6.50888 0.0216502
-6.50871 0.0216534
-6.50855 0.0216517
-6.50838 0.02169
-6.50822 0.0216904
-6.50806 0.0216647
-6.50789 0.0216696
-6.50773 0.0216774
-6.50756 0.0216658
-6.5074 0.0216648
-6.50724 0.0216662
-6.50707 0.0216778
-6.50691 0.0216709
-6.50674 0.0216724
-6.50658 0.0216697
-6.50642 0.0216701
-6.50625 0.0216676
-6.50609 0.0216753
-6.50592 0.0216661
-6.50576 0.0216662
-6.5056 0.0216776
-6.50543 0.0216945
-6.50527 0.0216857
-6.5051 0.0216815
-6.50494 0.0216819
-6.50478 0.0216869
-6.50461 0.0216808
-6.50445 0.0216905
-6.50428 0.0216917
-6.50412 0.0217013
-6.50396 0.0216913
-6.50379 0.0216926
-6.50363 0.0216937
-6.50346 0.0216782
-6.5033 0.0216932
-6.50314 0.0216813
-6.50297 0.0216831
-6.50281 0.0216831
-6.50264 0.0217078
-6.50248 0.021656
-6.50232 0.0217009
-6.50215 0.0216811
-6.50199 0.0217036
-6.50182 0.0217003
-6.50166 0.0216876
-6.5015 0.0216961
-6.50133 0.0216987
-6.50117 0.021702
-6.501 0.0216785
-6.50084 0.0216944
-6.50068 0.0216876
-6.50051 0.0217018
-6.50035 0.0217258
-6.50018 0.0216951
-6.50002 0.0217041
-6.49986 0.0217186
-6.49969 0.0217168
-6.49953 0.0217228
-6.49936 0.0216961
-6.4992 0.0216885
-6.49904 0.0217131
-6.49887 0.0217047
-6.49871 0.021714
-6.49854 0.0217237
-6.49838 0.0217199
-6.49822 0.0217
-6.49805 0.0217212
-6.49789 0.0217069
-6.49772 0.021707
-6.49756 0.0217223
-6.4974 0.021706
-6.49723 0.0217177
-6.49707 0.0217044
-6.4969 0.0217096
-6.49674 0.0217076
-6.49658 0.0217361
-6.49641 0.0217305
-6.49625 0.0217099
-6.49608 0.0217349
-6.49592 0.0217139
-6.49576 0.0217173
-6.49559 0.0217304
-6.49543 0.0217301
-6.49526 0.0217119
-6.4951 0.0217163
-6.49494 0.0217164
-6.49477 0.0217354
-6.49461 0.0217231
-6.49444 0.0217144
-6.49428 0.021746
-6.49412 0.0217251
-6.49395 0.021732
-6.49379 0.0217247
-6.49362 0.0217295
-6.49346 0.0217359
-6.4933 0.0217266
-6.49313 0.0217353
-6.49297 0.0217054
-6.4928 0.0217215
-6.49264 0.0217305
-6.49248 0.0217264
-6.49231 0.0217322
-6.49215 0.0217444
-6.49198 0.0217477
-6.49182 0.0217355
-6.49166 0.0217322
-6.49149 0.021752
-6.49133 0.0217243
-6.49116 0.0217533
-6.491 0.02174
-6.49084 0.0217351
-6.49067 0.0217409
-6.49051 0.021738
-6.49034 0.0217436
-6.49018 0.0217434
-6.49002 0.0217238
-6.48985 0.0217451
-6.48969 0.0217238
-6.48952 0.0217381
-6.48936 0.021739
-6.4892 0.0217368
-6.48903 0.0217534
-6.48887 0.0217358
-6.4887 0.0217607
-6.48854 0.0217317
-6.48838 0.0217345
-6.48821 0.021744
-6.48805 0.0217385
-6.48788 0.0217304
-6.48772 0.0217468
-6.48756 0.0217522
-6.48739 0.0217689
-6.48723 0.0217497
-6.48706 0.0217498
-6.4869 0.0217503
-6.48674 0.0217333
-6.48657 0.0217476
-6.48641 0.0217532
-6.48624 0.0217671
-6.48608 0.0217509
-6.48592 0.0217688
-6.48575 0.0217358
-6.48559 0.0217748
-6.48542 0.0217664
-6.48526 0.0217665
-6.4851 0.0217483
-6.48493 0.0217534
-6.48477 0.0217419
-6.4846 0.0217645
-6.48444 0.0217462
-6.48428 0.0217685
-6.48411 0.0217843
-6.48395 0.0217586
-6.48378 0.0217742
-6.48362 0.0217514
-6.48346 0.0217852
-6.48329 0.0217661
-6.48313 0.0217623
-6.48296 0.0217676
-6.4828 0.0217491
-6.48264 0.0217584
-6.48247 0.0217936
-6.48231 0.0217776
-6.48214 0.0217733
-6.48198 0.0217717
-6.48182 0.0217648
-6.48165 0.02177
-6.48149 0.0217677
-6.48132 0.0217782
-6.48116 0.021781
-6.481 0.0217671
-6.48083 0.0217648
-6.48067 0.0217791
-6.4805 0.0217817
-6.48034 0.02179
-6.48018 0.0217796
-6.48001 0.0217943
-6.47985 0.0217728
-6.47968 0.0217878
-6.47952 0.0217733
-6.47936 0.0217724
-6.47919 0.0217763
-6.47903 0.0217938
-6.47886 0.0217826
-6.4787 0.0218023
-6.47854 0.0217903
-6.47837 0.0217953
-6.47821 0.0217849
-6.47804 0.0217742
-6.47788 0.0217871
-6.47772 0.0217886
-6.47755 0.0218
-6.47739 0.0218041
-6.47722 0.0217915
-6.47706 0.0217841
-6.4769 0.0217867
-6.47673 0.0217878
-6.47657 0.0217945
-6.4764 0.0218117
-6.47624 0.0217993
-6.47608 0.0218141
-6.47591 0.0218009
-6.47575 0.0217925
-6.47558 0.0217836
-6.47542 0.021797
-6.47526 0.0217982
-6.47509 0.0217963
-6.47493 0.021801
-6.47476 0.0218055
-6.4746 0.0218005
-6.47444 0.0217931
-6.47427 0.0218055
-6.47411 0.0218079
-6.47394 0.0218044
-6.47378 0.0218056
-6.47362 0.0218108
-6.47345 0.0217807
-6.47329 0.0218258
-6.47312 0.02182
-6.47296 0.021799
-6.4728 0.0217966
-6.47263 0.0217985
-6.47247 0.021803
-6.4723 0.0218167
-6.47214 0.0218018
-6.47198 0.0218247
-6.47181 0.0218204
-6.47165 0.0218138
-6.47148 0.0218083
-6.47132 0.0218262
-6.47116 0.0218037
-6.47099 0.0218177
-6.47083 0.021834
-6.47066 0.0218104
-6.4705 0.0218182
-6.47034 0.0218191
-6.47017 0.0218205
-6.47001 0.0218101
-6.46984 0.021823
-6.46968 0.021814
-6.46952 0.0218042
-6.46935 0.0218453
-6.46919 0.0218188
-6.46902 0.0218161
-6.46886 0.0218443
-6.4687 0.0218258
-6.46853 0.0218026
-6.46837 0.0218232
-6.4682 0.0218446
-6.46804 0.0218373
-6.46788 0.0218313
-6.46771 0.0218363
-6.46755 0.0218226
-6.46738 0.0218201
-6.46722 0.021834
-6.46706 0.0218218
-6.46689 0.0218244
-6.46673 0.0218184
-6.46656 0.0218352
-6.4664 0.0218467
-6.46624 0.0218354
-6.46607 0.0218204
-6.46591 0.0218603
-6.46574 0.0218435
-6.46558 0.0218468
-6.46542 0.0218389
-6.46525 0.0218319
-6.46509 0.0218435
-6.46492 0.0218351
-6.46476 0.0218538
-6.4646 0.0218424
-6.46443 0.0218568
-6.46427 0.0218389
-6.4641 0.0218286
-6.46394 0.0218413
-6.46378 0.0218403
-6.46361 0.0218584
-6.46345 0.021841
-6.46328 0.0218302
-6.46312 0.0218472
-6.46296 0.0218499
-6.46279 0.0218604
-6.46263 0.0218487
-6.46246 0.0218371
-6.4623 0.0218481
-6.46214 0.0218485
-6.46197 0.0218656
-6.46181 0.0218515
-6.46164 0.0218521
-6.46148 0.0218489
-6.46132 0.0218644
-6.46115 0.0218775
-6.46099 0.0218646
-6.46082 0.0218709
-6.46066 0.0218434
-6.4605 0.0218528
-6.46033 0.0218393
-6.46017 0.0218452
-6.46 0.0218614
-6.45984 0.0218401
-6.45968 0.0218597
-6.45951 0.0218655
-6.45935 0.0218503
-6.45918 0.0218677
-6.45902 0.0218691
-6.45886 0.0218734
-6.45869 0.02186
-6.45853 0.0218573
-6.45836 0.0218674
-6.4582 0.0218697
-6.45804 0.0218777
-6.45787 0.0218738
-6.45771 0.0218564
-6.45754 0.0218744
-6.45738 0.0218601
-6.45722 0.0218531
-6.45705 0.0218498
-6.45689 0.0218696
-6.45672 0.0218706
-6.45656 0.0218809
-6.4564 0.0218764
-6.45623 0.0218777
-6.45607 0.0218692
-6.4559 0.0218791
-6.45574 0.0218767
-6.45558 0.021876
-6.45541 0.0218674
-6.45525 0.0218802
-6.45508 0.0218842
-6.45492 0.0218772
-6.45476 0.0218408
-6.45459 0.0218549
-6.45443 0.0218868
-6.45426 0.0218897
-6.4541 0.0218909
-6.45394 0.0218899
-6.45377 0.021882
-6.45361 0.021887
-6.45344 0.0218847
-6.45328 0.0218622
-6.45312 0.0218968
-6.45295 0.021866
-6.45279 0.0218829
-6.45262 0.0218987
-6.45246 0.0218994
-6.4523 0.0218733
-6.45213 0.0218903
-6.45197 0.0218832
-6.4518 0.0218983
-6.45164 0.021901
-6.45148 0.0219074
-6.45131 0.0219237
-6.45115 0.0218909
-6.45098 0.0218745
-6.45082 0.0218841
-6.45066 0.0218862
-6.45049 0.0218984
-6.45033 0.0218957
-6.45016 0.0219199
-6.45 0.0218943
-6.44984 0.0219061
-6.44967 0.0218908
-6.44951 0.0219026
-6.44934 0.021881
-6.44918 0.0218868
-6.44902 0.0218899
-6.44885 0.0219125
-6.44869 0.0219037
-6.44852 0.0218956
-6.44836 0.0219035
-6.4482 0.0218942
-6.44803 0.0219013
-6.44787 0.0219156
-6.4477 0.0219269
-6.44754 0.0219086
-6.44738 0.021917
-6.44721 0.021901
-6.44705 0.0219101
-6.44688 0.0219168
-6.44672 0.0219097
-6.44656 0.0219102
-6.44639 0.0219127
-6.44623 0.0219205
-6.44606 0.0219265
-6.4459 0.0219136
-6.44574 0.0219107
-6.44557 0.0219132
-6.44541 0.0219232
-6.44524 0.0219111
-6.44508 0.0219091
-6.44492 0.0219089
-6.44475 0.0219169
-6.44459 0.021922
-6.44442 0.0219193
-6.44426 0.0219025
-6.4441 0.0219212
-6.44393 0.0219168
-6.44377 0.0219127
-6.4436 0.0219257
-6.44344 0.0219482
-6.44328 0.0219439
-6.44311 0.0219356
-6.44295 0.0219173
-6.44278 0.021915
-6.44262 0.0219229
-6.44246 0.0219232
-6.44229 0.021952
-6.44213 0.0219357
-6.44196 0.0219502
-6.4418 0.0219338
-6.44164 0.0219285
-6.44147 0.0219286
-6.44131 0.0219177
-6.44114 0.0219413
-6.44098 0.0219317
-6.44082 0.0219309
-6.44065 0.0219215
-6.44049 0.0219527
-6.44032 0.0219282
-6.44016 0.0219261
-6.44 0.0219346
-6.43983 0.0219396
-6.43967 0.0219374
-6.4395 0.0219307
-6.43934 0.0219474
-6.43918 0.0219294
-6.43901 0.0219502
-6.43885 0.0219426
-6.43868 0.0219535
-6.43852 0.0219463
-6.43836 0.0219542
-6.43819 0.021946
-6.43803 0.0219378
-6.43786 0.021923
-6.4377 0.021941
-6.43754 0.0219515
-6.43737 0.0219473
-6.43721 0.0219276
-6.43704 0.0219437
-6.43688 0.0219632
-6.43672 0.0219411
-6.43655 0.0219507
-6.43639 0.0219601
-6.43622 0.0219648
-6.43606 0.0219746
-6.4359 0.0219718
-6.43573 0.0219812
-6.43557 0.0219689
-6.4354 0.0219506
-6.43524 0.0219514
-6.43508 0.0219366
-6.43491 0.0219587
-6.43475 0.0219441
-6.43458 0.0219698
-6.43442 0.0219646
-6.43426 0.0219566
-6.43409 0.0219688
-6.43393 0.0219571
-6.43376 0.0219382
-6.4336 0.0219667
-6.43344 0.021971
-6.43327 0.0219589
-6.43311 0.0219645
-6.43294 0.0219698
-6.43278 0.0219564
-6.43262 0.0219585
-6.43245 0.0219739
-6.43229 0.0219875
-6.43212 0.0219643
-6.43196 0.0219669
-6.4318 0.0219767
-6.43163 0.0219564
-6.43147 0.0219713
-6.4313 0.0219653
-6.43114 0.0219815
-6.43098 0.0219858
-6.43081 0.0219769
-6.43065 0.0219506
-6.43048 0.0219675
-6.43032 0.0219886
-6.43016 0.0219645
-6.42999 0.0219754
-6.42983 0.0219853
-6.42966 0.0219897
-6.4295 0.0219885
-6.42934 0.0219997
-6.42917 0.0219698
-6.42901 0.0219792
-6.42884 0.0219763
-6.42868 0.021993
-6.42852 0.0219722
-6.42835 0.0219811
-6.42819 0.0219853
-6.42802 0.0220102
-6.42786 0.02198
-6.4277 0.0219928
-6.42753 0.0219927
-6.42737 0.0219792
-6.4272 0.0220014
-6.42704 0.0219933
-6.42688 0.0219686
-6.42671 0.021989
-6.42655 0.0219865
-6.42638 0.0220107
-6.42622 0.0219983
-6.42606 0.0219996
-6.42589 0.0219869
-6.42573 0.0220037
-6.42556 0.0219907
-6.4254 0.0219861
-6.42524 0.021989
-6.42507 0.0219971
-6.42491 0.0219809
-6.42474 0.0219892
-6.42458 0.0219848
-6.42442 0.0219996
-6.42425 0.0220093
-6.42409 0.021996
-6.42392 0.0220103
-6.42376 0.0219976
-6.4236 0.0219879
-6.42343 0.0220257
-6.42327 0.0220217
-6.4231 0.0220137
-6.42294 0.0220049
-6.42278 0.0220037
-6.42261 0.0220087
-6.42245 0.0220138
-6.42228 0.0220093
-6.42212 0.0220254
-6.42196 0.0220088
-6.42179 0.0219939
-6.42163 0.0220214
-6.42146 0.0220191
-6.4213 0.0220246
-6.42114 0.0220249
-6.42097 0.0220181
-6.42081 0.0220225
-6.42064 0.0220169
-6.42048 0.0220158
-6.42032 0.0220393
-6.42015 0.0220182
-6.41999 0.0220243
-6.41982 0.02202
-6.41966 0.0220071
-6.4195 0.0220269
-6.41933 0.0220177
-6.41917 0.0220335
-6.419 0.0220199
-6.41884 0.0220142
-6.41868 0.0220331
-6.41851 0.0220234
-6.41835 0.0220281
-6.41818 0.0220253
-6.41802 0.0220343
-6.41786 0.0220308
-6.41769 0.0220254
-6.41753 0.0220175
-6.41736 0.0220308
-6.4172 0.0220448
-6.41704 0.0220293
-6.41687 0.0220174
-6.41671 0.0220322
-6.41654 0.022012
-6.41638 0.0220311
-6.41622 0.0220391
-6.41605 0.0220124
-6.41589 0.0220148
-6.41572 0.0220547
-6.41556 0.022025
-6.4154 0.022041
-6.41523 0.0220252
-6.41507 0.0220432
-6.4149 0.0220255
-6.41474 0.0220271
-6.41458 0.0220424
-6.41441 0.0220361
-6.41425 0.0220273
-6.41408 0.0220571
-6.41392 0.0220395
-6.41376 0.0220311
-6.41359 0.0220428
-6.41343 0.0220493
-6.41326 0.0220626
-6.4131 0.0220708
-6.41294 0.0220451
-6.41277 0.0220593
-6.41261 0.0220442
-6.41244 0.0220498
-6.41228 0.0220358
-6.41212 0.0220512
-6.41195 0.0220444
-6.41179 0.0220448
-6.41162 0.0220493
-6.41146 0.0220589
-6.4113 0.0220567
-6.41113 0.0220297
-6.41097 0.0220465
-6.4108 0.0220521
-6.41064 0.0220366
-6.41048 0.0220499
-6.41031 0.0220696
-6.41015 0.0220618
-6.40998 0.0220693
-6.40982 0.0220647
-6.40966 0.0220521
-6.40949 0.0220594
-6.40933 0.0220749
-6.40916 0.0220532
-6.409 0.0220714
-6.40884 0.02206
-6.40867 0.0220752
-6.40851 0.0220805
-6.40834 0.0220543
-6.40818 0.0220564
-6.40802 0.0220569
-6.40785 0.0220633
-6.40769 0.0220557
-6.40752 0.0220493
-6.40736 0.022074
-6.4072 0.0220727
-6.40703 0.0220559
-6.40687 0.0220568
-6.4067 0.0220545
-6.40654 0.0220834
-6.40638 0.0220778
-6.40621 0.022078
-6.40605 0.0220715
-6.40588 0.0220804
-6.40572 0.0220769
-6.40556 0.022063
-6.40539 0.0220755
-6.40523 0.0220779
-6.40506 0.0220698
-6.4049 0.0220849
-6.40474 0.0220775
-6.40457 0.0220753
-6.40441 0.0221081
-6.40424 0.0220663
-6.40408 0.0220818
-6.40392 0.0220826
-6.40375 0.0220855
-6.40359 0.0220913
-6.40342 0.0220814
-6.40326 0.0220694
-6.4031 0.0220774
-6.40293 0.022079
-6.40277 0.0221053
-6.4026 0.0220773
-6.40244 0.0220759
-6.40228 0.022098
-6.40211 0.0220902
-6.40195 0.022091
-6.40178 0.0220907
-6.40162 0.0220838
-6.40146 0.0220848
-6.40129 0.0220838
-6.40113 0.0220855
-6.40096 0.0220996
-6.4008 0.0221177
-6.40064 0.0220811
-6.40047 0.0220862
-6.40031 0.0220932
-6.40014 0.022086
-6.39998 0.0220917
-6.39982 0.0220977
-6.39965 0.0220987
-6.39949 0.0220961
-6.39932 0.0220797
-6.39916 0.0220906
-6.399 0.0221044
-6.39883 0.022098
-6.39867 0.0220999
-6.3985 0.022128
-6.39834 0.0221117
-6.39818 0.0221165
-6.39801 0.0220768
-6.39785 0.0221231
-6.39768 0.0221142
-6.39752 0.0220846
-6.39736 0.022127
-6.39719 0.022099
-6.39703 0.0221004
-6.39686 0.0220895
-6.3967 0.0220835
-6.39654 0.022129
-6.39637 0.0221036
-6.39621 0.022122
-6.39604 0.0221285
-6.39588 0.0221172
-6.39572 0.0221157
-6.39555 0.0221158
-6.39539 0.0221186
-6.39522 0.0221113
-6.39506 0.0220973
-6.3949 0.0221117
-6.39473 0.0221062
-6.39457 0.0221068
-6.3944 0.0221135
-6.39424 0.0221233
-6.39408 0.0221461
-6.39391 0.0221226
-6.39375 0.0221113
-6.39358 0.022127
-6.39342 0.0221143
-6.39326 0.022101
-6.39309 0.0221209
-6.39293 0.0221286
-6.39276 0.0221367
-6.3926 0.0221283
-6.39244 0.0221256
-6.39227 0.0221184
-6.39211 0.022118
-6.39194 0.0221432
-6.39178 0.022128
-6.39162 0.0221496
-6.39145 0.02214
-6.39129 0.0221422
-6.39112 0.0221372
-6.39096 0.02212
-6.3908 0.0221369
-6.39063 0.0221332
-6.39047 0.0221338
-6.3903 0.0221562
-6.39014 0.0221359
-6.38998 0.022144
-6.38981 0.0221387
-6.38965 0.0221262
-6.38948 0.0221395
-6.38932 0.022131
-6.38916 0.0221451
-6.38899 0.0221253
-6.38883 0.0221329
-6.38866 0.0221304
-6.3885 0.0221333
-6.38834 0.0221454
-6.38817 0.0221448
-6.38801 0.022132
-6.38784 0.0221489
-6.38768 0.0221439
-6.38752 0.0221457
-6.38735 0.0221573
-6.38719 0.0221444
-6.38702 0.0221489
-6.38686 0.0221346
-6.3867 0.0221665
-6.38653 0.0221563
-6.38637 0.022156
-6.3862 0.0221644
-6.38604 0.0221503
-6.38588 0.0221518
-6.38571 0.0221517
-6.38555 0.0221588
-6.38538 0.0221593
-6.38522 0.0221666
-6.38506 0.0221663
-6.38489 0.022147
-6.38473 0.0221458
-6.38456 0.0221736
-6.3844 0.0221624
-6.38424 0.0221596
-6.38407 0.0221724
-6.38391 0.0221522
-6.38374 0.0221431
-6.38358 0.0221449
-6.38342 0.0221621
-6.38325 0.0221591
-6.38309 0.0221709
-6.38292 0.0221577
-6.38276 0.0221569
-6.3826 0.0221551
-6.38243 0.0221529
-6.38227 0.0221557
-6.3821 0.0221574
-6.38194 0.0221823
-6.38178 0.022162
-6.38161 0.0221584
-6.38145 0.0221647
-6.38128 0.0221793
-6.38112 0.0221825
-6.38096 0.022164
-6.38079 0.0221514
-6.38063 0.022185
-6.38046 0.0221605
-6.3803 0.0221722
-6.38014 0.0221568
-6.37997 0.022166
-6.37981 0.0221742
-6.37964 0.0221625
-6.37948 0.0221759
-6.37932 0.0222006
-6.37915 0.0221796
-6.37899 0.022173
-6.37882 0.0221836
-6.37866 0.0221595
-6.3785 0.0221799
-6.37833 0.0221879
-6.37817 0.0221834
-6.378 0.0221915
-6.37784 0.0222012
-6.37768 0.02218
-6.37751 0.022194
-6.37735 0.0221896
-6.37718 0.0221982
-6.37702 0.0221874
-6.37686 0.022198
-6.37669 0.0222102
-6.37653 0.0221992
-6.37636 0.0221857
-6.3762 0.0221872
-6.37604 0.0221798
-6.37587 0.0221835
-6.37571 0.0221895
-6.37554 0.022197
-6.37538 0.0221951
-6.37522 0.0221874
-6.37505 0.0221873
-6.37489 0.0222061
-6.37472 0.0222052
-6.37456 0.0222182
-6.3744 0.0221877
-6.37423 0.0222055
-6.37407 0.0222061
-6.3739 0.0222023
-6.37374 0.0222056
-6.37358 0.0221812
-6.37341 0.0221872
-6.37325 0.0221935
-6.37308 0.0222014
-6.37292 0.0222028
-6.37276 0.0222145
-6.37259 0.022205
-6.37243 0.0222074
-6.37226 0.0221963
-6.3721 0.0222089
-6.37194 0.0222152
-6.37177 0.0222256
-6.37161 0.0222124
-6.37144 0.022203
-6.37128 0.0222035
-6.37112 0.0222152
-6.37095 0.0222174
-6.37079 0.0222065
-6.37062 0.0222122
-6.37046 0.022203
-6.3703 0.0222152
-6.37013 0.0222131
-6.36997 0.022222
-6.3698 0.022222
-6.36964 0.0222341
-6.36948 0.0222156
-6.36931 0.0222279
-6.36915 0.0222202
-6.36898 0.0222276
-6.36882 0.0221997
-6.36866 0.0222283
-6.36849 0.0222121
-6.36833 0.0222182
-6.36816 0.0222188
-6.368 0.022222
-6.36784 0.0222256
-6.36767 0.022221
-6.36751 0.0222312
-6.36734 0.0222275
-6.36718 0.0222216
-6.36702 0.0222434
-6.36685 0.0222499
-6.36669 0.0222238
-6.36652 0.0222221
-6.36636 0.0222207
-6.3662 0.022227
-6.36603 0.0222463
-6.36587 0.0222242
-6.3657 0.0222484
-6.36554 0.0222246
-6.36538 0.0222439
-6.36521 0.0222306
-6.36505 0.0222561
-6.36488 0.0222256
-6.36472 0.02223
-6.36456 0.0222337
-6.36439 0.0222319
-6.36423 0.0222356
-6.36406 0.0222335
-6.3639 0.0222294
-6.36374 0.0222567
-6.36357 0.0222501
-6.36341 0.02224
-6.36324 0.0222335
-6.36308 0.0222335
-6.36292 0.0222501
-6.36275 0.0222389
-6.36259 0.022252
-6.36242 0.0222428
-6.36226 0.0222465
-6.3621 0.0222579
-6.36193 0.0222514
-6.36177 0.0222518
-6.3616 0.0222542
-6.36144 0.0222324
-6.36128 0.0222441
-6.36111 0.0222638
-6.36095 0.0222633
-6.36078 0.0222628
-6.36062 0.0222649
-6.36046 0.0222428
-6.36029 0.0222483
-6.36013 0.0222379
-6.35996 0.022243
-6.3598 0.0222606
-6.35964 0.0222475
-6.35947 0.0222527
-6.35931 0.0222522
-6.35914 0.0222561
-6.35898 0.022261
-6.35882 0.0222442
-6.35865 0.0222625
-6.35849 0.0222539
-6.35832 0.0222425
-6.35816 0.0222678
-6.358 0.0222678
-6.35783 0.0222663
-6.35767 0.0222563
-6.3575 0.0222675
-6.35734 0.0222613
-6.35718 0.0222667
-6.35701 0.0222583
-6.35685 0.0222745
-6.35668 0.0222793
-6.35652 0.0222598
-6.35636 0.0222783
-6.35619 0.0222674
-6.35603 0.0222738
-6.35586 0.0222691
-6.3557 0.022262
-6.35554 0.0222681
-6.35537 0.0222633
-6.35521 0.0222758
-6.35504 0.0222602
-6.35488 0.0222853
-6.35472 0.0222793
-6.35455 0.0222777
-6.35439 0.0222954
-6.35422 0.0222878
-6.35406 0.0222856
-6.3539 0.0222802
-6.35373 0.0222791
-6.35357 0.0222741
-6.3534 0.022277
-6.35324 0.0222842
-6.35308 0.0222811
-6.35291 0.0223061
-6.35275 0.0222953
-6.35258 0.0222876
-6.35242 0.0222699
-6.35226 0.0222893
-6.35209 0.0222862
-6.35193 0.0222959
-6.35176 0.0222843
-6.3516 0.022296
-6.35144 0.0222914
-6.35127 0.0222875
-6.35111 0.022292
-6.35094 0.0223083
-6.35078 0.0222904
-6.35062 0.0223093
-6.35045 0.0222893
-6.35029 0.0222734
-6.35012 0.0222907
-6.34996 0.0223102
-6.3498 0.0222851
-6.34963 0.0223058
-6.34947 0.0222836
-6.3493 0.0223086
-6.34914 0.0222877
-6.34898 0.0222738
-6.34881 0.0223086
-6.34865 0.0222879
-6.34848 0.0222973
-6.34832 0.022301
-6.34816 0.022304
-6.34799 0.0223126
-6.34783 0.0222976
-6.34766 0.0223052
-6.3475 0.0223066
-6.34734 0.0222921
-6.34717 0.0223099
-6.34701 0.0222823
