3.33062 0.207114
3.33109 0.207187
3.33157 0.20724
3.33205 0.207302
3.33252 0.20734
3.333 0.207386
3.33348 0.207474
3.33395 0.207496
3.33443 0.207512
3.33491 0.207571
3.33538 0.207627
3.33586 0.207699
3.33634 0.207725
3.33681 0.207745
3.33729 0.207811
3.33776 0.207853
3.33824 0.207934
3.33872 0.207966
3.33919 0.208017
3.33967 0.208027
3.34015 0.20809
3.34062 0.208111
3.3411 0.208172
3.34158 0.208262
3.34205 0.208308
3.34253 0.208336
3.34301 0.208375
3.34348 0.208447
3.34396 0.208528
3.34444 0.208553
3.34491 0.208561
3.34539 0.208688
3.34586 0.20864
3.34634 0.208741
3.34682 0.20875
3.34729 0.208879
3.34777 0.208895
3.34825 0.208956
3.34872 0.208945
3.3492 0.209014
3.34968 0.209034
3.35015 0.209109
3.35063 0.209169
3.35111 0.209229
3.35158 0.209295
3.35206 0.209321
3.35254 0.209344
3.35301 0.209402
3.35349 0.20947
3.35396 0.209525
3.35444 0.209552
3.35492 0.209651
3.35539 0.209645
3.35587 0.209736
3.35635 0.209779
3.35682 0.209845
3.3573 0.209888
3.35778 0.209921
3.35825 0.209981
3.35873 0.210024
3.35921 0.210108
3.35968 0.210135
3.36016 0.210186
3.36064 0.210212
3.36111 0.21029
3.36159 0.210323
3.36206 0.210408
3.36254 0.210459
3.36302 0.210504
3.36349 0.210605
3.36397 0.210554
3.36445 0.210698
3.36492 0.210725
3.3654 0.210751
3.36588 0.210821
3.36635 0.21084
3.36683 0.210893
3.36731 0.210927
3.36778 0.210995
3.36826 0.211073
3.36874 0.211112
3.36921 0.211225
3.36969 0.211225
3.37016 0.21127
3.37064 0.211315
3.37112 0.211331
3.37159 0.211431
3.37207 0.211474
3.37255 0.211518
3.37302 0.211584
3.3735 0.211595
3.37398 0.211652
3.37445 0.211736
3.37493 0.211836
3.37541 0.211838
3.37588 0.211904
3.37636 0.211945
3.37684 0.212083
3.37731 0.212054
3.37779 0.212136
3.37826 0.212186
3.37874 0.212243
3.37922 0.21228
3.37969 0.212372
3.38017 0.212366
3.38065 0.21245
3.38112 0.212536
3.3816 0.212559
3.38208 0.212566
3.38255 0.212657
3.38303 0.212738
3.38351 0.212772
3.38398 0.21283
3.38446 0.21288
3.38494 0.212889
3.38541 0.212986
3.38589 0.213066
3.38636 0.213136
3.38684 0.213206
3.38732 0.213222
3.38779 0.213231
3.38827 0.213332
3.38875 0.213381
3.38922 0.213455
3.3897 0.21349
3.39018 0.213559
3.39065 0.213565
3.39113 0.213629
3.39161 0.213745
3.39208 0.213811
3.39256 0.213746
3.39304 0.213838
3.39351 0.213943
3.39399 0.214005
3.39446 0.214017
3.39494 0.214106
3.39542 0.214156
3.39589 0.214229
3.39637 0.214278
3.39685 0.214322
3.39732 0.214407
3.3978 0.21445
3.39828 0.214496
3.39875 0.214594
3.39923 0.214636
3.39971 0.214716
3.40018 0.214775
3.40066 0.214765
3.40114 0.214861
3.40161 0.214869
3.40209 0.214909
3.40256 0.215036
3.40304 0.215093
3.40352 0.215136
3.40399 0.215217
3.40447 0.215243
3.40495 0.215334
3.40542 0.215365
3.4059 0.215472
3.40638 0.215497
3.40685 0.21554
3.40733 0.215546
3.40781 0.215712
3.40828 0.215697
3.40876 0.215811
3.40924 0.215889
3.40971 0.215917
3.41019 0.215948
3.41066 0.216034
3.41114 0.216051
3.41162 0.216164
3.41209 0.216155
3.41257 0.216262
3.41305 0.216347
3.41352 0.21639
3.414 0.216453
3.41448 0.216489
3.41495 0.216519
3.41543 0.21663
3.41591 0.21671
3.41638 0.216803
3.41686 0.21682
3.41734 0.216914
3.41781 0.216936
3.41829 0.217008
3.41876 0.217034
3.41924 0.217066
3.41972 0.217119
3.42019 0.217205
3.42067 0.2173
3.42115 0.217362
3.42162 0.217412
3.4221 0.217432
3.42258 0.217532
3.42305 0.217558
3.42353 0.217678
3.42401 0.217785
3.42448 0.217806
3.42496 0.217871
3.42544 0.217896
3.42591 0.217957
3.42639 0.217997
3.42686 0.218107
3.42734 0.218149
3.42782 0.218243
3.42829 0.218268
3.42877 0.218383
3.42925 0.218394
3.42972 0.21847
3.4302 0.218545
3.43068 0.218574
3.43115 0.218622
3.43163 0.218751
3.43211 0.218764
3.43258 0.21885
3.43306 0.218935
3.43354 0.218988
3.43401 0.219054
3.43449 0.219094
3.43496 0.219178
3.43544 0.219251
3.43592 0.219328
3.43639 0.219422
3.43687 0.219526
3.43735 0.219515
3.43782 0.219576
3.4383 0.219706
3.43878 0.219754
3.43925 0.219802
3.43973 0.219845
3.44021 0.219972
3.44068 0.220029
3.44116 0.220045
3.44164 0.220178
3.44211 0.220213
3.44259 0.220264
3.44306 0.22033
3.44354 0.220394
3.44402 0.220435
3.44449 0.22053
3.44497 0.220611
3.44545 0.220656
3.44592 0.22074
3.4464 0.220799
3.44688 0.220855
3.44735 0.220971
3.44783 0.221012
3.44831 0.221077
3.44878 0.221149
3.44926 0.221187
3.44974 0.22133
3.45021 0.221384
3.45069 0.221368
3.45116 0.221521
3.45164 0.221577
3.45212 0.221629
3.45259 0.221686
3.45307 0.22179
3.45355 0.221796
3.45402 0.221878
3.4545 0.221988
3.45498 0.222012
3.45545 0.222124
3.45593 0.222167
3.45641 0.222246
3.45688 0.222354
3.45736 0.222426
3.45784 0.222461
3.45831 0.222521
3.45879 0.222659
3.45926 0.222631
3.45974 0.222751
3.46022 0.22279
3.46069 0.222864
3.46117 0.222946
3.46165 0.223081
3.46212 0.223119
3.4626 0.223148
3.46308 0.223236
3.46355 0.22338
3.46403 0.223415
3.46451 0.223457
3.46498 0.223562
3.46546 0.223667
3.46594 0.223739
3.46641 0.223768
3.46689 0.223831
3.46736 0.223932
3.46784 0.22401
3.46832 0.224058
3.46879 0.224203
3.46927 0.224163
3.46975 0.224287
3.47022 0.224364
3.4707 0.224458
3.47118 0.224504
3.47165 0.224536
3.47213 0.22463
3.47261 0.224729
3.47308 0.224807
3.47356 0.224932
3.47404 0.224952
3.47451 0.225034
3.47499 0.225129
3.47546 0.225229
3.47594 0.225281
3.47642 0.225278
3.47689 0.225485
3.47737 0.225505
3.47785 0.225538
3.47832 0.225647
3.4788 0.225707
3.47928 0.225815
3.47975 0.225918
3.48023 0.225919
3.48071 0.226065
3.48118 0.226131
3.48166 0.226236
3.48214 0.226262
3.48261 0.226358
3.48309 0.226407
3.48356 0.226483
3.48404 0.226548
3.48452 0.226637
3.48499 0.226779
3.48547 0.22688
3.48595 0.226921
3.48642 0.227017
3.4869 0.227085
3.48738 0.227122
3.48785 0.227225
3.48833 0.227296
3.48881 0.22744
3.48928 0.227435
3.48976 0.227541
3.49024 0.227673
3.49071 0.227715
3.49119 0.227794
3.49166 0.227835
3.49214 0.227988
3.49262 0.227994
3.49309 0.228122
3.49357 0.228199
3.49405 0.228262
3.49452 0.228366
3.495 0.228455
3.49548 0.228533
3.49595 0.228632
3.49643 0.228659
3.49691 0.228814
3.49738 0.22888
3.49786 0.228988
3.49834 0.229029
3.49881 0.229163
3.49929 0.229195
3.49976 0.229301
3.50024 0.229407
3.50072 0.229469
3.50119 0.229533
3.50167 0.229659
3.50215 0.22975
3.50262 0.229767
3.5031 0.229907
3.50358 0.230018
3.50405 0.230062
3.50453 0.230129
3.50501 0.230262
3.50548 0.230356
3.50596 0.230445
3.50644 0.23053
3.50691 0.230632
3.50739 0.230708
3.50786 0.23078
3.50834 0.23087
3.50882 0.230993
3.50929 0.231105
3.50977 0.231141
3.51025 0.231215
3.51072 0.231275
3.5112 0.231396
3.51168 0.231472
3.51215 0.231578
3.51263 0.231653
3.51311 0.231786
3.51358 0.231838
3.51406 0.231941
3.51454 0.232033
3.51501 0.232136
3.51549 0.232253
3.51596 0.232307
3.51644 0.23245
3.51692 0.232493
3.51739 0.232581
3.51787 0.232732
3.51835 0.232811
3.51882 0.232826
3.5193 0.232909
3.51978 0.233102
3.52025 0.23317
3.52073 0.233225
3.52121 0.233341
3.52168 0.233495
3.52216 0.233527
3.52264 0.23369
3.52311 0.23376
3.52359 0.23378
3.52406 0.233896
3.52454 0.234036
3.52502 0.234125
3.52549 0.234257
3.52597 0.234265
3.52645 0.234381
3.52692 0.234523
3.5274 0.234598
3.52788 0.234688
3.52835 0.23476
3.52883 0.234899
3.52931 0.235013
3.52978 0.235096
3.53026 0.235194
3.53074 0.235274
3.53121 0.235394
3.53169 0.235472
3.53216 0.235577
3.53264 0.235712
3.53312 0.235843
3.53359 0.235896
3.53407 0.235989
3.53455 0.236094
3.53502 0.236209
3.5355 0.236282
3.53598 0.236418
3.53645 0.236497
3.53693 0.236589
3.53741 0.236729
3.53788 0.236794
3.53836 0.236927
3.53884 0.237036
3.53931 0.237172
3.53979 0.237233
3.54026 0.237367
3.54074 0.237464
3.54122 0.237585
3.54169 0.237741
3.54217 0.237797
3.54265 0.237881
3.54312 0.237999
3.5436 0.238054
3.54408 0.238225
3.54455 0.23831
3.54503 0.238421
3.54551 0.238503
3.54598 0.238666
3.54646 0.238778
3.54694 0.238828
3.54741 0.238957
3.54789 0.239082
3.54836 0.239197
3.54884 0.239327
3.54932 0.239351
3.54979 0.239486
3.55027 0.239624
3.55075 0.239765
3.55122 0.239839
3.5517 0.239942
3.55218 0.240066
3.55265 0.240222
3.55313 0.240316
3.55361 0.240375
3.55408 0.240559
3.55456 0.240658
3.55504 0.240715
3.55551 0.240902
3.55599 0.241011
3.55646 0.241164
3.55694 0.24119
3.55742 0.241378
3.55789 0.241425
3.55837 0.241552
3.55885 0.241689
3.55932 0.241832
3.5598 0.241916
3.56028 0.242091
3.56075 0.242193
3.56123 0.24229
3.56171 0.242396
3.56218 0.242538
3.56266 0.242666
3.56314 0.242767
3.56361 0.242901
3.56409 0.243049
3.56456 0.243092
3.56504 0.243287
3.56552 0.243364
3.56599 0.243499
3.56647 0.243678
3.56695 0.243754
3.56742 0.243906
3.5679 0.243997
3.56838 0.244191
3.56885 0.244287
3.56933 0.244347
3.56981 0.244534
3.57028 0.244661
3.57076 0.244737
3.57124 0.244877
3.57171 0.245042
3.57219 0.245157
3.57266 0.245299
3.57314 0.245434
3.57362 0.245512
3.57409 0.245656
3.57457 0.245812
3.57505 0.245969
3.57552 0.246026
3.576 0.24616
3.57648 0.246335
3.57695 0.246481
3.57743 0.246607
3.57791 0.246769
3.57838 0.246885
3.57886 0.247057
3.57934 0.247197
3.57981 0.247291
3.58029 0.247415
3.58076 0.247585
3.58124 0.2477
3.58172 0.247781
3.58219 0.248012
3.58267 0.248101
3.58315 0.24823
3.58362 0.248385
3.5841 0.24852
3.58458 0.248672
3.58505 0.248801
3.58553 0.248989
3.58601 0.249107
3.58648 0.249273
3.58696 0.249404
3.58744 0.249578
3.58791 0.249696
3.58839 0.249873
3.58886 0.249979
3.58934 0.250086
3.58982 0.250315
3.59029 0.250437
3.59077 0.250573
3.59125 0.250716
3.59172 0.250902
3.5922 0.250992
3.59268 0.251155
3.59315 0.251364
3.59363 0.251485
3.59411 0.25159
3.59458 0.251778
3.59506 0.251902
3.59554 0.252112
3.59601 0.252242
3.59649 0.252379
3.59696 0.252528
3.59744 0.252668
3.59792 0.252848
3.59839 0.253041
3.59887 0.25317
3.59935 0.2533
3.59982 0.253507
3.6003 0.253696
3.60078 0.25386
3.60125 0.254013
3.60173 0.254201
3.60221 0.254337
3.60268 0.254511
3.60316 0.254667
3.60364 0.25482
3.60411 0.255026
3.60459 0.255137
3.60506 0.255346
3.60554 0.255487
3.60602 0.25566
3.60649 0.255804
3.60697 0.255958
3.60745 0.256171
3.60792 0.256347
3.6084 0.256567
3.60888 0.256683
3.60935 0.256872
3.60983 0.257048
3.61031 0.257181
3.61078 0.257409
3.61126 0.257555
3.61174 0.257788
3.61221 0.257932
3.61269 0.258166
3.61316 0.258295
3.61364 0.258472
3.61412 0.258658
3.61459 0.258864
3.61507 0.259016
3.61555 0.259195
3.61602 0.259383
3.6165 0.259594
3.61698 0.259751
3.61745 0.259975
3.61793 0.260203
3.61841 0.260335
3.61888 0.26057
3.61936 0.260761
3.61984 0.260904
3.62031 0.261145
3.62079 0.261307
3.62126 0.261555
3.62174 0.261719
3.62222 0.261878
3.62269 0.262115
3.62317 0.262352
3.62365 0.262541
3.62412 0.262691
3.6246 0.262958
3.62508 0.26316
3.62555 0.263412
3.62603 0.263558
3.62651 0.263768
3.62698 0.263982
3.62746 0.264212
3.62794 0.264375
3.62841 0.264629
3.62889 0.264766
3.62936 0.265019
3.62984 0.265285
3.63032 0.265494
3.63079 0.265727
3.63127 0.26595
3.63175 0.266162
3.63222 0.266358
3.6327 0.266635
3.63318 0.266813
3.63365 0.267027
3.63413 0.267303
3.63461 0.267553
3.63508 0.267699
3.63556 0.267958
3.63604 0.2682
3.63651 0.268465
3.63699 0.26872
3.63746 0.268941
3.63794 0.269131
3.63842 0.26944
3.63889 0.269684
3.63937 0.269904
3.63985 0.270134
3.64032 0.27039
3.6408 0.270651
3.64128 0.27092
3.64175 0.27115
3.64223 0.271391
3.64271 0.271679
3.64318 0.27192
3.64366 0.272202
3.64414 0.272414
3.64461 0.272733
3.64509 0.273022
3.64556 0.273214
3.64604 0.273511
3.64652 0.273784
3.64699 0.274031
3.64747 0.274307
3.64795 0.274577
3.64842 0.274918
3.6489 0.27508
3.64938 0.275481
3.64985 0.275727
3.65033 0.276004
3.65081 0.276275
3.65128 0.276588
3.65176 0.276865
3.65224 0.277191
3.65271 0.277446
3.65319 0.27778
3.65366 0.278114
3.65414 0.278404
3.65462 0.278732
3.65509 0.279029
3.65557 0.279314
3.65605 0.279625
3.65652 0.28001
3.657 0.280275
3.65748 0.280649
3.65795 0.280963
3.65843 0.281261
3.65891 0.281558
3.65938 0.281921
3.65986 0.282273
3.66034 0.282604
3.66081 0.283004
3.66129 0.283306
3.66176 0.283673
3.66224 0.284025
3.66272 0.284377
3.66319 0.284701
3.66367 0.285107
3.66415 0.285466
3.66462 0.285817
3.6651 0.286228
3.66558 0.286616
3.66605 0.287002
3.66653 0.287407
3.66701 0.287711
3.66748 0.288194
3.66796 0.288642
3.66844 0.289029
3.66891 0.289367
3.66939 0.289787
3.66986 0.290175
3.67034 0.290646
3.67082 0.291088
3.67129 0.291491
3.67177 0.291937
3.67225 0.292411
3.67272 0.292836
3.6732 0.293237
3.67368 0.293663
3.67415 0.294206
3.67463 0.294636
3.67511 0.295152
3.67558 0.295651
3.67606 0.296055
3.67654 0.296656
3.67701 0.297121
3.67749 0.297608
3.67796 0.298195
3.67844 0.298696
3.67892 0.299235
3.67939 0.299701
3.67987 0.300247
3.68035 0.300899
3.68082 0.301437
3.6813 0.302029
3.68178 0.302569
3.68225 0.303175
3.68273 0.303837
3.68321 0.304408
3.68368 0.305052
3.68416 0.305667
3.68464 0.306356
3.68511 0.30701
3.68559 0.307758
3.68606 0.308465
3.68654 0.309045
3.68702 0.309828
3.68749 0.310623
3.68797 0.311314
3.68845 0.312106
3.68892 0.312874
3.6894 0.31375
3.68988 0.314546
3.69035 0.315404
3.69083 0.316316
3.69131 0.317203
3.69178 0.318186
3.69226 0.319192
3.69274 0.320167
3.69321 0.321165
3.69369 0.322311
3.69416 0.323437
3.69464 0.324633
3.69512 0.325966
3.69559 0.327178
3.69607 0.328514
3.69655 0.330034
3.69702 0.331609
3.6975 0.333342
3.69798 0.335154
3.69845 0.337281
3.69893 0.339631
3.69941 0.342537
3.69988 0.346611
3.70036 0.353172
3.70084 0.354012
3.70131 0.354081
3.70179 0.354183
3.70226 0.354289
3.70274 0.354345
3.70322 0.354372
3.70369 0.354549
3.70417 0.354575
3.70465 0.354731
3.70512 0.354764
3.7056 0.354913
3.70608 0.35499
3.70655 0.355105
3.70703 0.355214
3.70751 0.355272
3.70798 0.355364
3.70846 0.355405
3.70894 0.355527
3.70941 0.355669
3.70989 0.355727
3.71036 0.355897
3.71084 0.355968
3.71132 0.356042
3.71179 0.356106
3.71227 0.356245
3.71275 0.356339
3.71322 0.356419
3.7137 0.356468
3.71418 0.356593
3.71465 0.356727
3.71513 0.356782
3.71561 0.356792
3.71608 0.356942
3.71656 0.357053
3.71704 0.357159
3.71751 0.357293
3.71799 0.35733
3.71846 0.357513
3.71894 0.357561
3.71942 0.357645
3.71989 0.357747
3.72037 0.357855
3.72085 0.357957
3.72132 0.35812
3.7218 0.35818
3.72228 0.358287
3.72275 0.358322
3.72323 0.358466
3.72371 0.358496
3.72418 0.358731
3.72466 0.358663
3.72514 0.35892
3.72561 0.358941
3.72609 0.359083
3.72656 0.359167
3.72704 0.359205
3.72752 0.359358
3.72799 0.359488
3.72847 0.3596
3.72895 0.35972
3.72942 0.359779
3.7299 0.359883
3.73038 0.359928
3.73085 0.360027
3.73133 0.360192
3.73181 0.360296
3.73228 0.360408
3.73276 0.360446
3.73324 0.360624
3.73371 0.360721
3.73419 0.360728
3.73466 0.360892
3.73514 0.360958
3.73562 0.361118
3.73609 0.361221
3.73657 0.357367
3.73705 0.341597
3.73752 0.332871
3.738 0.326355
3.73848 0.320858
3.73895 0.316123
3.73943 0.311873
3.73991 0.307946
3.74038 0.304403
3.74086 0.301015
3.74134 0.297846
3.74181 0.294835
3.74229 0.292034
3.74276 0.2893
3.74324 0.286739
3.74372 0.284217
3.74419 0.281855
3.74467 0.279547
3.74515 0.277262
3.74562 0.275042
3.7461 0.273003
3.74658 0.270992
3.74705 0.268965
3.74753 0.267038
3.74801 0.26524
3.74848 0.263398
3.74896 0.261547
3.74944 0.259798
3.74991 0.258078
3.75039 0.256397
3.75086 0.254702
3.75134 0.253121
3.75182 0.251582
3.75229 0.249959
3.75277 0.24846
3.75325 0.246962
3.75372 0.245537
3.7542 0.244025
3.75468 0.242689
3.75515 0.241203
3.75563 0.239922
3.75611 0.238505
3.75658 0.237226
3.75706 0.235889
3.75754 0.234595
3.75801 0.233307
3.75849 0.232039
3.75896 0.230794
3.75944 0.229543
3.75992 0.228332
3.76039 0.22712
3.76087 0.225973
3.76135 0.224823
3.76182 0.223644
3.7623 0.222457
3.76278 0.221379
3.76325 0.220246
3.76373 0.219182
3.76421 0.218054
3.76468 0.217022
3.76516 0.215895
3.76564 0.214846
3.76611 0.213857
3.76659 0.212805
3.76706 0.211757
3.76754 0.210713
3.76802 0.209736
3.76849 0.208751
3.76897 0.20778
3.76945 0.206747
3.76992 0.205797
3.7704 0.204823
3.77088 0.203908
3.77135 0.202987
3.77183 0.202018
3.77231 0.201048
3.77278 0.200177
3.77326 0.199199
3.77374 0.198376
3.77421 0.197446
3.77469 0.196519
3.77516 0.195694
3.77564 0.194783
3.77612 0.193888
3.77659 0.193046
3.77707 0.192149
3.77755 0.19134
3.77802 0.190444
3.7785 0.18963
3.77898 0.188833
3.77945 0.187978
3.77993 0.187122
3.78041 0.186357
3.78088 0.1855
3.78136 0.184711
3.78184 0.183935
3.78231 0.183112
3.78279 0.182324
3.78326 0.181484
3.78374 0.180737
3.78422 0.179998
3.78469 0.179191
3.78517 0.178386
3.78565 0.177665
3.78612 0.17688
3.7866 0.176139
3.78708 0.175356
3.78755 0.174625
3.78803 0.173878
3.78851 0.173102
3.78898 0.172404
3.78946 0.171666
3.78994 0.170951
3.79041 0.170232
3.79089 0.169494
3.79136 0.168788
3.79184 0.168065
3.79232 0.167367
3.79279 0.166675
3.79327 0.16595
3.79375 0.165253
3.79422 0.16454
3.7947 0.163853
3.79518 0.163126
3.79565 0.162473
3.79613 0.161769
3.79661 0.161129
3.79708 0.16041
3.79756 0.159728
3.79804 0.159093
3.79851 0.158368
3.79899 0.157713
3.79946 0.157047
3.79994 0.156398
3.80042 0.155735
3.80089 0.155092
3.80137 0.15447
3.80185 0.153772
3.80232 0.153141
3.8028 0.152459
3.80328 0.1518
3.80375 0.151193
3.80423 0.150518
3.80471 0.149853
3.80518 0.149269
3.80566 0.148611
3.80614 0.14801
3.80661 0.147384
3.80709 0.146755
3.80756 0.146128
3.80804 0.145467
3.80852 0.144864
3.80899 0.14425
3.80947 0.143607
3.80995 0.143002
3.81042 0.142395
3.8109 0.141768
3.81138 0.141124
3.81185 0.140559
3.81233 0.139928
3.81281 0.139326
3.81328 0.138723
3.81376 0.138132
3.81424 0.1375
3.81471 0.136881
3.81519 0.136322
3.81566 0.135691
3.81614 0.135079
3.81662 0.134529
3.81709 0.133896
3.81757 0.133347
3.81805 0.13277
3.81852 0.132136
3.819 0.131554
3.81948 0.130978
3.81995 0.130358
3.82043 0.129825
3.82091 0.129218
3.82138 0.128633
3.82186 0.128042
3.82234 0.127449
3.82281 0.126888
3.82329 0.126314
3.82376 0.125713
3.82424 0.125174
3.82472 0.124546
3.82519 0.123976
3.82567 0.123372
3.82615 0.122885
3.82662 0.122262
3.8271 0.121685
3.82758 0.1211
3.82805 0.120524
3.82853 0.119995
3.82901 0.119381
3.82948 0.118847
3.82996 0.118277
3.83044 0.117676
3.83091 0.117159
3.83139 0.116591
3.83186 0.11602
3.83234 0.115462
3.83282 0.11488
3.83329 0.114329
3.83377 0.11375
3.83425 0.113205
3.83472 0.112612
3.8352 0.112054
3.83568 0.111492
3.83615 0.110989
3.83663 0.110364
3.83711 0.109805
3.83758 0.109263
3.83806 0.108701
3.83854 0.108129
3.83901 0.107586
3.83949 0.106994
3.83996 0.10644
3.84044 0.105848
3.84092 0.105343
3.84139 0.104777
3.84187 0.104234
3.84235 0.103647
3.84282 0.103077
3.8433 0.102525
3.84378 0.101972
3.84425 0.101405
3.84473 0.10084
3.84521 0.100267
3.84568 0.0997566
3.84616 0.0991607
3.84664 0.0985886
3.84711 0.0980504
3.84759 0.097475
3.84806 0.0969286
3.84854 0.0963931
3.84902 0.0957997
3.84949 0.0952433
3.84997 0.0946867
3.85045 0.0940802
3.85092 0.0935481
3.8514 0.0929902
3.85188 0.0923996
3.85235 0.0918459
3.85283 0.0912631
3.85331 0.0907196
3.85378 0.0901435
3.85426 0.0895659
3.85474 0.0889869
3.85521 0.0884251
3.85569 0.087857
3.85616 0.087226
3.85664 0.086671
3.85712 0.0861508
3.85759 0.0855351
3.85807 0.0850036
3.85855 0.0843867
3.85902 0.0837969
3.8595 0.0832105
3.85998 0.0826418
3.86045 0.082035
3.86093 0.0815046
3.86141 0.0808969
3.86188 0.0803184
3.86236 0.0796681
3.86284 0.0791261
3.86331 0.0785018
3.86379 0.0779371
3.86426 0.0773402
3.86474 0.0767296
