0.658782 0.119521
0.659271 0.119533
0.659759 0.119596
0.660247 0.119632
0.660735 0.119652
0.661224 0.119708
0.661712 0.119717
0.6622 0.119802
0.662688 0.11982
0.663176 0.119866
0.663665 0.119844
0.664153 0.119939
0.664641 0.119959
0.665129 0.120022
0.665618 0.120026
0.666106 0.120075
0.666594 0.120094
0.667082 0.120107
0.667571 0.120192
0.668059 0.120219
0.668547 0.120268
0.669035 0.120312
0.669524 0.120355
0.670012 0.120374
0.6705 0.120435
0.670988 0.120455
0.671476 0.120488
0.671965 0.12051
0.672453 0.120538
0.672941 0.120584
0.673429 0.120621
0.673918 0.120667
0.674406 0.120684
0.674894 0.120753
0.675382 0.120759
0.675871 0.120823
0.676359 0.120866
0.676847 0.120883
0.677335 0.12093
0.677824 0.120935
0.678312 0.120995
0.6788 0.121043
0.679288 0.121088
0.679776 0.121105
0.680265 0.121135
0.680753 0.12118
0.681241 0.121245
0.681729 0.121274
0.682218 0.121313
0.682706 0.121348
0.683194 0.12136
0.683682 0.121396
0.684171 0.121482
0.684659 0.121477
0.685147 0.121499
0.685635 0.121578
0.686124 0.121623
0.686612 0.121661
0.6871 0.121704
0.687588 0.121709
0.688076 0.12175
0.688565 0.121781
0.689053 0.121846
0.689541 0.121865
0.690029 0.121922
0.690518 0.121959
0.691006 0.121974
0.691494 0.122009
0.691982 0.122078
0.692471 0.12208
0.692959 0.122164
0.693447 0.122175
0.693935 0.122195
0.694424 0.12226
0.694912 0.122312
0.6954 0.122344
0.695888 0.122381
0.696376 0.122383
0.696865 0.122481
0.697353 0.122486
0.697841 0.12255
0.698329 0.122592
0.698818 0.122602
0.699306 0.122663
0.699794 0.122717
0.700282 0.122748
0.700771 0.122808
0.701259 0.122831
0.701747 0.122852
0.702235 0.122906
0.702724 0.122934
0.703212 0.12297
0.7037 0.123006
0.704188 0.123078
0.704676 0.123124
0.705165 0.12316
0.705653 0.123219
0.706141 0.123229
0.706629 0.123278
0.707118 0.1233
0.707606 0.123352
0.708094 0.123359
0.708582 0.123474
0.709071 0.123457
0.709559 0.123513
0.710047 0.123542
0.710535 0.123603
0.711024 0.123603
0.711512 0.123695
0.712 0.123684
0.712488 0.123786
0.712976 0.123835
0.713465 0.123876
0.713953 0.123883
0.714441 0.123952
0.714929 0.123982
0.715418 0.12403
0.715906 0.12405
0.716394 0.124127
0.716882 0.124122
0.717371 0.124167
0.717859 0.124212
0.718347 0.12427
0.718835 0.124321
0.719324 0.124359
0.719812 0.124405
0.7203 0.124446
0.720788 0.12448
0.721276 0.124491
0.721765 0.124579
0.722253 0.1246
0.722741 0.12465
0.723229 0.124687
0.723718 0.124721
0.724206 0.124755
0.724694 0.124811
0.725182 0.124839
0.725671 0.124939
0.726159 0.124946
0.726647 0.124971
0.727135 0.125047
0.727624 0.125062
0.728112 0.125109
0.7286 0.125167
0.729088 0.125218
0.729576 0.125264
0.730065 0.125287
0.730553 0.125311
0.731041 0.125363
0.731529 0.125418
0.732018 0.125425
0.732506 0.125476
0.732994 0.125561
0.733482 0.125609
0.733971 0.125648
0.734459 0.125656
0.734947 0.125731
0.735435 0.125784
0.735924 0.125817
0.736412 0.12586
0.7369 0.125943
0.737388 0.125945
0.737876 0.125931
0.738365 0.126013
0.738853 0.126071
0.739341 0.126143
0.739829 0.126138
0.740318 0.126211
0.740806 0.126263
0.741294 0.1263
0.741782 0.126349
0.742271 0.126355
0.742759 0.12647
0.743247 0.126502
0.743735 0.126555
0.744224 0.126583
0.744712 0.126627
0.7452 0.126656
0.745688 0.126708
0.746176 0.126773
0.746665 0.12675
0.747153 0.126822
0.747641 0.126896
0.748129 0.12693
0.748618 0.12699
0.749106 0.127009
0.749594 0.127046
0.750082 0.127085
0.750571 0.127164
0.751059 0.1272
0.751547 0.127265
0.752035 0.127283
0.752524 0.127374
0.753012 0.127361
0.7535 0.127464
0.753988 0.127476
0.754476 0.127561
0.754965 0.127575
0.755453 0.127641
0.755941 0.127667
0.756429 0.127718
0.756918 0.127792
0.757406 0.127836
0.757894 0.1279
0.758382 0.127929
0.758871 0.127955
0.759359 0.128003
0.759847 0.128029
0.760335 0.128109
0.760824 0.128148
0.761312 0.128242
0.7618 0.12827
0.762288 0.128304
0.762776 0.128331
0.763265 0.128415
0.763753 0.128446
0.764241 0.128479
0.764729 0.128532
0.765218 0.128591
0.765706 0.128674
0.766194 0.12867
0.766682 0.128754
0.767171 0.128781
0.767659 0.12881
0.768147 0.128866
0.768635 0.128909
0.769124 0.128958
0.769612 0.129013
0.7701 0.129049
0.770588 0.129114
0.771076 0.129175
0.771565 0.129219
0.772053 0.129275
0.772541 0.129369
0.773029 0.129365
0.773518 0.129397
0.774006 0.129474
0.774494 0.129511
0.774982 0.129586
0.775471 0.129637
0.775959 0.129746
0.776447 0.12972
0.776935 0.129775
0.777424 0.129856
0.777912 0.129882
0.7784 0.129985
0.778888 0.13002
0.779376 0.130058
0.779865 0.130123
0.780353 0.13015
0.780841 0.130174
0.781329 0.13026
0.781818 0.130327
0.782306 0.130348
0.782794 0.130397
0.783282 0.130483
0.783771 0.130518
0.784259 0.130582
0.784747 0.130625
0.785235 0.130686
0.785724 0.130704
0.786212 0.130775
0.7867 0.13083
0.787188 0.130865
0.787676 0.130986
0.788165 0.13098
0.788653 0.131065
0.789141 0.131116
0.789629 0.13116
0.790118 0.131219
0.790606 0.131252
0.791094 0.131332
0.791582 0.131416
0.792071 0.13144
0.792559 0.131438
0.793047 0.131514
0.793535 0.131581
0.794024 0.131614
0.794512 0.131687
0.795 0.131786
0.795488 0.131802
0.795976 0.131848
0.796465 0.131943
0.796953 0.131945
0.797441 0.132032
0.797929 0.132058
0.798418 0.132151
0.798906 0.132253
0.799394 0.132285
0.799882 0.132317
0.800371 0.13234
0.800859 0.132454
0.801347 0.132468
0.801835 0.132523
0.802324 0.132611
0.802812 0.132658
0.8033 0.132722
0.803788 0.132763
0.804276 0.132841
0.804765 0.132886
0.805253 0.132961
0.805741 0.133
0.806229 0.133046
0.806718 0.133147
0.807206 0.133192
0.807694 0.133205
0.808182 0.133285
0.808671 0.133373
0.809159 0.133404
0.809647 0.133459
0.810135 0.133532
0.810624 0.133606
0.811112 0.133622
0.8116 0.133705
0.812088 0.133761
0.812576 0.133865
0.813065 0.13387
0.813553 0.133947
0.814041 0.134013
0.814529 0.134066
0.815018 0.134096
0.815506 0.134221
0.815994 0.134245
0.816482 0.134307
0.816971 0.134403
0.817459 0.134455
0.817947 0.134479
0.818435 0.134587
0.818924 0.134643
0.819412 0.134697
0.8199 0.134739
0.820388 0.13479
0.820876 0.134893
0.821365 0.134954
0.821853 0.135007
0.822341 0.135056
0.822829 0.135114
0.823318 0.135176
0.823806 0.135261
0.824294 0.135291
0.824782 0.135393
0.825271 0.135471
0.825759 0.135547
0.826247 0.135604
0.826735 0.135657
0.827224 0.135712
0.827712 0.13582
0.8282 0.135868
0.828688 0.135886
0.829176 0.13601
0.829665 0.136041
0.830153 0.136105
0.830641 0.13619
0.831129 0.136234
0.831618 0.136295
0.832106 0.13638
0.832594 0.136461
0.833082 0.136527
0.833571 0.136626
0.834059 0.136677
0.834547 0.136748
0.835035 0.13678
0.835524 0.136854
0.836012 0.136925
0.8365 0.137012
0.836988 0.137106
0.837476 0.137147
0.837965 0.137228
0.838453 0.137282
0.838941 0.137373
0.839429 0.137435
0.839918 0.137533
0.840406 0.137594
0.840894 0.137669
0.841382 0.137728
0.841871 0.137797
0.842359 0.13788
0.842847 0.137944
0.843335 0.138003
0.843824 0.138116
0.844312 0.138176
0.8448 0.138258
0.845288 0.138348
0.845776 0.138366
0.846265 0.138508
0.846753 0.138579
0.847241 0.138614
0.847729 0.138735
0.848218 0.138817
0.848706 0.138882
0.849194 0.138953
0.849682 0.139047
0.850171 0.13914
0.850659 0.139165
0.851147 0.139262
0.851635 0.139321
0.852124 0.139435
0.852612 0.139481
0.8531 0.139566
0.853588 0.139648
0.854076 0.13972
0.854565 0.139818
0.855053 0.139951
0.855541 0.139988
0.856029 0.140094
0.856518 0.140144
0.857006 0.140201
0.857494 0.140348
0.857982 0.140472
0.858471 0.140515
0.858959 0.140592
0.859447 0.140685
0.859935 0.140754
0.860424 0.140837
0.860912 0.140945
0.8614 0.141073
0.861888 0.1411
0.862376 0.141243
0.862865 0.141312
0.863353 0.141383
0.863841 0.141449
0.864329 0.141581
0.864818 0.1417
0.865306 0.141767
0.865794 0.141851
0.866282 0.141959
0.866771 0.14203
0.867259 0.142183
0.867747 0.142249
0.868235 0.14235
0.868724 0.142425
0.869212 0.142531
0.8697 0.142642
0.870188 0.142751
0.870676 0.142806
0.871165 0.142971
0.871653 0.143042
0.872141 0.143164
0.872629 0.143231
0.873118 0.143346
0.873606 0.143463
0.874094 0.143558
0.874582 0.143667
0.875071 0.143811
0.875559 0.143914
0.876047 0.143985
0.876535 0.144118
0.877024 0.144233
0.877512 0.144382
0.878 0.14446
0.878488 0.1446
0.878976 0.144725
0.879465 0.14482
0.879953 0.144937
0.880441 0.145058
0.880929 0.145179
0.881418 0.145323
0.881906 0.145437
0.882394 0.145574
0.882882 0.145724
0.883371 0.145896
0.883859 0.145968
0.884347 0.146079
0.884835 0.14626
0.885324 0.146421
0.885812 0.146519
0.8863 0.146653
0.886788 0.146813
0.887276 0.146991
0.887765 0.14716
0.888253 0.147267
0.888741 0.147419
0.889229 0.147598
0.889718 0.147778
0.890206 0.147938
0.890694 0.148143
0.891182 0.14827
0.891671 0.148465
0.892159 0.14868
0.892647 0.148839
0.893135 0.149092
0.893624 0.14928
0.894112 0.149466
0.8946 0.149719
0.895088 0.149911
0.895576 0.150181
0.896065 0.1504
0.896553 0.150699
0.897041 0.151024
0.897529 0.151297
0.898018 0.151616
0.898506 0.152002
0.898994 0.152449
0.899482 0.152978
0.899971 0.153823
0.900459 0.154834
0.900947 0.15487
0.901435 0.154877
0.901924 0.154854
0.902412 0.154873
0.9029 0.154926
0.903388 0.154912
0.903876 0.154944
0.904365 0.154907
0.904853 0.154917
0.905341 0.154944
0.905829 0.154982
0.906318 0.154931
0.906806 0.154959
0.907294 0.154961
0.907782 0.154929
0.908271 0.154973
0.908759 0.155013
0.909247 0.155019
0.909735 0.155026
0.910224 0.155035
0.910712 0.15502
0.9112 0.155039
0.911688 0.15501
0.912176 0.155081
0.912665 0.155072
0.913153 0.155076
0.913641 0.155079
0.914129 0.155068
0.914618 0.155074
0.915106 0.155145
0.915594 0.155119
0.916082 0.15507
0.916571 0.155082
0.917059 0.155148
0.917547 0.155167
0.918035 0.155157
0.918524 0.155159
0.919012 0.155174
0.9195 0.155141
0.919988 0.155177
0.920476 0.15518
0.920965 0.155211
0.921453 0.155176
0.921941 0.155226
0.922429 0.155241
0.922918 0.155197
0.923406 0.155229
0.923894 0.155247
0.924382 0.155249
0.924871 0.155242
0.925359 0.155289
0.925847 0.155243
0.926335 0.155301
0.926824 0.155269
0.927312 0.155309
0.9278 0.155349
0.928288 0.155292
0.928776 0.155323
0.929265 0.155376
0.929753 0.155329
0.930241 0.155352
0.930729 0.155375
0.931218 0.155384
0.931706 0.155373
0.932194 0.155394
0.932682 0.155412
0.933171 0.155371
0.933659 0.15541
0.934147 0.155411
0.934635 0.155379
0.935124 0.155391
0.935612 0.155444
0.9361 0.155431
0.936588 0.15546
0.937076 0.155451
0.937565 0.155498
0.938053 0.155508
0.938541 0.155493
0.939029 0.155484
0.939518 0.155508
0.940006 0.155523
0.940494 0.155527
0.940982 0.155515
0.941471 0.155555
0.941959 0.155517
0.942447 0.155555
0.942935 0.155535
0.943424 0.15553
0.943912 0.155585
0.9444 0.155621
0.944888 0.155599
0.945376 0.155584
0.945865 0.155581
0.946353 0.155587
0.946841 0.155582
0.947329 0.155658
0.947818 0.155657
0.948306 0.155637
0.948794 0.155679
0.949282 0.155641
0.949771 0.155694
0.950259 0.15569
0.950747 0.15569
0.951235 0.155682
0.951724 0.155679
0.952212 0.155685
0.9527 0.155688
0.953188 0.155737
0.953676 0.155729
0.954165 0.155713
0.954653 0.155702
0.955141 0.155719
0.955629 0.155755
0.956118 0.155755
0.956606 0.155763
0.957094 0.155837
0.957582 0.155768
0.958071 0.155842
0.958559 0.155779
0.959047 0.15579
0.959535 0.155821
0.960024 0.155827
0.960512 0.155833
0.961 0.155854
0.961488 0.155853
0.961976 0.155868
0.962465 0.155867
0.962953 0.155902
0.963441 0.155926
0.963929 0.155902
0.964418 0.155929
0.964906 0.155887
0.965394 0.155934
0.965882 0.155972
0.966371 0.15599
0.966859 0.155979
0.967347 0.155941
0.967835 0.15598
0.968324 0.155977
0.968812 0.15598
0.9693 0.155978
0.969788 0.155974
0.970276 0.156014
0.970765 0.156029
0.971253 0.156013
0.971741 0.156004
0.972229 0.156054
0.972718 0.156031
0.973206 0.156087
0.973694 0.156027
0.974182 0.156026
0.974671 0.156077
0.975159 0.15605
0.975647 0.156057
0.976135 0.156128
0.976624 0.156115
0.977112 0.156145
0.9776 0.156101
0.978088 0.15617
0.978576 0.156155
0.979065 0.156133
0.979553 0.156172
0.980041 0.156187
0.980529 0.15619
0.981018 0.156178
0.981506 0.156213
0.981994 0.156186
0.982482 0.156214
0.982971 0.156265
0.983459 0.15625
0.983947 0.156234
0.984435 0.156241
0.984924 0.156271
0.985412 0.156293
0.9859 0.156231
0.986388 0.156289
0.986876 0.156306
0.987365 0.156301
0.987853 0.156303
0.988341 0.156305
0.988829 0.156354
0.989318 0.156323
0.989806 0.156327
0.990294 0.156314
0.990782 0.156335
0.991271 0.156352
0.991759 0.156324
0.992247 0.156369
0.992735 0.156395
0.993224 0.15635
0.993712 0.156352
0.9942 0.156414
0.994688 0.156447
0.995176 0.156452
0.995665 0.156429
0.996153 0.15643
0.996641 0.156461
0.997129 0.15646
0.997618 0.156505
0.998106 0.156477
0.998594 0.156487
0.999082 0.156474
0.999571 0.156531
1.00006 0.156519
1.00055 0.156506
1.00104 0.156526
1.00152 0.156552
1.00201 0.156517
1.0025 0.156571
1.00299 0.156563
1.00348 0.156548
1.00396 0.156567
1.00445 0.156592
1.00494 0.156609
1.00543 0.156585
1.00592 0.15662
1.00641 0.156582
1.00689 0.15662
1.00738 0.156637
1.00787 0.156668
1.00836 0.156664
1.00885 0.156643
1.00934 0.156709
1.00982 0.15665
1.01031 0.15675
1.0108 0.156715
1.01129 0.156695
1.01178 0.156729
1.01226 0.156718
1.01275 0.156774
1.01324 0.156703
1.01373 0.156727
1.01422 0.156756
1.01471 0.156739
1.01519 0.15677
1.01568 0.156821
1.01617 0.156774
1.01666 0.156786
1.01715 0.156766
1.01764 0.156842
1.01812 0.156829
1.01861 0.156853
1.0191 0.156828
1.01959 0.156802
1.02008 0.156867
1.02056 0.156884
1.02105 0.156884
1.02154 0.156914
1.02203 0.156898
1.02252 0.156885
1.02301 0.156946
1.02349 0.156905
1.02398 0.156977
1.02447 0.156904
1.02496 0.156974
1.02545 0.156933
1.02594 0.156946
1.02642 0.156948
1.02691 0.156967
1.0274 0.156967
1.02789 0.157028
1.02838 0.15704
1.02886 0.157012
1.02935 0.157005
1.02984 0.157017
1.03033 0.157069
1.03082 0.157075
1.03131 0.157068
1.03179 0.15709
1.03228 0.15703
1.03277 0.157093
1.03326 0.157051
1.03375 0.157069
1.03424 0.157103
1.03472 0.157082
1.03521 0.157112
1.0357 0.157097
1.03619 0.157106
1.03668 0.157131
1.03716 0.157162
1.03765 0.157149
1.03814 0.157223
1.03863 0.157165
1.03912 0.157189
1.03961 0.157152
1.04009 0.157187
1.04058 0.1572
1.04107 0.157221
1.04156 0.157211
1.04205 0.15726
1.04254 0.157228
1.04302 0.157234
1.04351 0.157207
1.044 0.157285
1.04449 0.15727
1.04498 0.157279
1.04546 0.157278
1.04595 0.157292
1.04644 0.157307
1.04693 0.157266
1.04742 0.157307
1.04791 0.157293
1.04839 0.157331
1.04888 0.157338
1.04937 0.157394
1.04986 0.157357
1.05035 0.157369
1.05084 0.157343
1.05132 0.157398
1.05181 0.157417
1.0523 0.157369
1.05279 0.157408
1.05328 0.157427
1.05376 0.15743
1.05425 0.157407
1.05474 0.157442
1.05523 0.157432
1.05572 0.157467
1.05621 0.157514
1.05669 0.157515
1.05718 0.157516
1.05767 0.157522
1.05816 0.157556
1.05865 0.157544
1.05914 0.15752
1.05962 0.157564
1.06011 0.157585
1.0606 0.157568
1.06109 0.157569
1.06158 0.157569
1.06206 0.15757
1.06255 0.157573
1.06304 0.157601
1.06353 0.157642
1.06402 0.157601
1.06451 0.157634
1.06499 0.157668
1.06548 0.157639
1.06597 0.157646
1.06646 0.157664
1.06695 0.157678
1.06744 0.157718
1.06792 0.157709
1.06841 0.157722
1.0689 0.157676
1.06939 0.157673
1.06988 0.157728
1.07036 0.157687
1.07085 0.15776
1.07134 0.157737
1.07183 0.157732
1.07232 0.15776
1.07281 0.157772
1.07329 0.157802
1.07378 0.157809
1.07427 0.157839
1.07476 0.157797
1.07525 0.157801
1.07574 0.157815
1.07622 0.157823
1.07671 0.157849
1.0772 0.157859
1.07769 0.157867
1.07818 0.157871
1.07866 0.157879
1.07915 0.157915
1.07964 0.157919
1.08013 0.157889
1.08062 0.157906
1.08111 0.157934
1.08159 0.157927
1.08208 0.15793
1.08257 0.15797
1.08306 0.157947
1.08355 0.157941
1.08404 0.157977
1.08452 0.157964
1.08501 0.158013
1.0855 0.158011
1.08599 0.157988
1.08648 0.158016
1.08696 0.158037
1.08745 0.158014
1.08794 0.158048
1.08843 0.158101
1.08892 0.158069
1.08941 0.158071
1.08989 0.158113
1.09038 0.158073
1.09087 0.158097
1.09136 0.158111
1.09185 0.158118
1.09234 0.158133
1.09282 0.158117
1.09331 0.158159
1.0938 0.158156
1.09429 0.158127
1.09478 0.158156
1.09526 0.158173
1.09575 0.15816
1.09624 0.158234
1.09673 0.158192
1.09722 0.158281
1.09771 0.158193
1.09819 0.158201
1.09868 0.158212
1.09917 0.158268
1.09966 0.158242
1.10015 0.158297
1.10064 0.158259
1.10112 0.158294
1.10161 0.158304
1.1021 0.158307
1.10259 0.15827
1.10308 0.158314
1.10356 0.158343
1.10405 0.158312
1.10454 0.158336
1.10503 0.158383
1.10552 0.158387
1.10601 0.158368
1.10649 0.158366
1.10698 0.158386
1.10747 0.158426
1.10796 0.158427
1.10845 0.158427
1.10894 0.158392
1.10942 0.158411
1.10991 0.158436
1.1104 0.158434
1.11089 0.158487
1.11138 0.158462
1.11186 0.158477
1.11235 0.158473
1.11284 0.158498
1.11333 0.158539
1.11382 0.15854
1.11431 0.158571
1.11479 0.158549
1.11528 0.158536
1.11577 0.158565
1.11626 0.158545
1.11675 0.158574
1.11724 0.158572
1.11772 0.15856
1.11821 0.158604
1.1187 0.158557
1.11919 0.158583
1.11968 0.158609
1.12016 0.158616
1.12065 0.158609
1.12114 0.158661
1.12163 0.158654
1.12212 0.15863
1.12261 0.158664
1.12309 0.158732
1.12358 0.158686
1.12407 0.158714
1.12456 0.158728
1.12505 0.158695
1.12554 0.158764
1.12602 0.158719
1.12651 0.15875
1.127 0.158732
1.12749 0.158735
1.12798 0.158801
1.12846 0.15878
1.12895 0.158747
1.12944 0.158825
1.12993 0.158819
1.13042 0.158786
1.13091 0.158802
1.13139 0.158833
1.13188 0.158858
1.13237 0.158846
1.13286 0.158875
1.13335 0.158862
1.13384 0.158866
1.13432 0.158873
1.13481 0.158921
1.1353 0.158913
1.13579 0.158926
1.13628 0.158927
1.13676 0.158914
1.13725 0.158946
1.13774 0.158937
1.13823 0.158977
1.13872 0.158958
1.13921 0.158986
1.13969 0.159015
1.14018 0.159014
1.14067 0.158987
1.14116 0.158984
1.14165 0.159017
1.14214 0.159011
1.14262 0.158995
1.14311 0.15905
1.1436 0.159105
1.14409 0.159047
1.14458 0.159066
1.14506 0.159056
1.14555 0.159103
1.14604 0.159111
1.14653 0.159105
1.14702 0.159141
1.14751 0.159138
1.14799 0.15912
1.14848 0.159109
1.14897 0.159149
1.14946 0.159177
1.14995 0.15915
1.15044 0.15916
1.15092 0.159199
1.15141 0.159207
1.1519 0.159196
1.15239 0.159203
1.15288 0.159202
1.15336 0.159186
1.15385 0.159217
1.15434 0.159227
1.15483 0.159278
1.15532 0.159242
1.15581 0.15927
1.15629 0.159287
1.15678 0.159337
1.15727 0.159336
1.15776 0.159298
1.15825 0.159287
1.15874 0.159336
1.15922 0.15933
1.15971 0.159329
1.1602 0.159363
1.16069 0.159369
1.16118 0.159391
1.16166 0.159362
1.16215 0.159392
1.16264 0.159416
1.16313 0.159406
1.16362 0.159396
1.16411 0.159424
1.16459 0.159439
1.16508 0.159414
1.16557 0.159479
1.16606 0.159468
1.16655 0.15948
1.16704 0.159496
1.16752 0.159541
1.16801 0.1595
1.1685 0.159522
1.16899 0.159556
