-4.70436 0.0299774
-4.70388 0.0299806
-4.7034 0.029991
-4.70292 0.0299752
-4.70244 0.0299882
-4.70195 0.0299809
-4.70147 0.0299867
-4.70099 0.0299974
-4.70051 0.02999
-4.70002 0.0299972
-4.69954 0.0300177
-4.69906 0.0300131
-4.69858 0.030024
-4.69809 0.0300218
-4.69761 0.0300058
-4.69713 0.0300218
-4.69665 0.0300162
-4.69616 0.0300181
-4.69568 0.03002
-4.6952 0.0300197
-4.69472 0.030026
-4.69424 0.0300295
-4.69375 0.0300483
-4.69327 0.0300508
-4.69279 0.0300503
-4.69231 0.0300466
-4.69182 0.0300538
-4.69134 0.0300621
-4.69086 0.0300496
-4.69038 0.0300581
-4.68989 0.0300718
-4.68941 0.0300621
-4.68893 0.0300692
-4.68845 0.0300695
-4.68796 0.0300776
-4.68748 0.030072
-4.687 0.0300821
-4.68652 0.030089
-4.68604 0.0300817
-4.68555 0.030089
-4.68507 0.0300943
-4.68459 0.030105
-4.68411 0.0300887
-4.68362 0.0301012
-4.68314 0.0301075
-4.68266 0.0301045
-4.68218 0.0301171
-4.68169 0.0301006
-4.68121 0.0301134
-4.68073 0.0301116
-4.68025 0.030114
-4.67976 0.03012
-4.67928 0.0301237
-4.6788 0.0301235
-4.67832 0.0301207
-4.67784 0.0301407
-4.67735 0.0301248
-4.67687 0.0301296
-4.67639 0.0301408
-4.67591 0.0301357
-4.67542 0.0301471
-4.67494 0.0301408
-4.67446 0.0301608
-4.67398 0.0301579
-4.67349 0.0301563
-4.67301 0.0301637
-4.67253 0.0301564
-4.67205 0.0301727
-4.67156 0.0301528
-4.67108 0.0301626
-4.6706 0.0301636
-4.67012 0.0301861
-4.66964 0.0301756
-4.66915 0.0301877
-4.66867 0.0301789
-4.66819 0.0301834
-4.66771 0.0301786
-4.66722 0.0301951
-4.66674 0.0301907
-4.66626 0.0301978
-4.66578 0.0301931
-4.66529 0.0302102
-4.66481 0.0301915
-4.66433 0.0301953
-4.66385 0.0302098
-4.66336 0.0302175
-4.66288 0.0301902
-4.6624 0.0301963
-4.66192 0.0302137
-4.66144 0.0302385
-4.66095 0.0302108
-4.66047 0.0302168
-4.65999 0.0302158
-4.65951 0.0302255
-4.65902 0.030222
-4.65854 0.0302158
-4.65806 0.0302472
-4.65758 0.0302428
-4.65709 0.0302517
-4.65661 0.0302365
-4.65613 0.0302439
-4.65565 0.0302486
-4.65516 0.0302388
-4.65468 0.0302607
-4.6542 0.0302648
-4.65372 0.0302839
-4.65324 0.0302757
-4.65275 0.0302583
-4.65227 0.0302448
-4.65179 0.030265
-4.65131 0.030293
-4.65082 0.0302737
-4.65034 0.0302643
-4.64986 0.03028
-4.64938 0.0302802
-4.64889 0.0302793
-4.64841 0.0302798
-4.64793 0.030288
-4.64745 0.0302841
-4.64696 0.0302951
-4.64648 0.0302769
-4.646 0.0302882
-4.64552 0.0303138
-4.64504 0.0303042
-4.64455 0.030312
-4.64407 0.0302931
-4.64359 0.030333
-4.64311 0.0303219
-4.64262 0.0303205
-4.64214 0.030338
-4.64166 0.0303263
-4.64118 0.0303363
-4.64069 0.0303343
-4.64021 0.0303277
-4.63973 0.0303255
-4.63925 0.0303402
-4.63876 0.0303483
-4.63828 0.0303446
-4.6378 0.030344
-4.63732 0.0303478
-4.63684 0.0303454
-4.63635 0.0303768
-4.63587 0.0303701
-4.63539 0.0303643
-4.63491 0.0303517
-4.63442 0.0303726
-4.63394 0.030378
-4.63346 0.0303573
-4.63298 0.030389
-4.63249 0.0303656
-4.63201 0.0304036
-4.63153 0.0303945
-4.63105 0.0303841
-4.63056 0.0303951
-4.63008 0.0303875
-4.6296 0.0304024
-4.62912 0.0304082
-4.62864 0.0304063
-4.62815 0.0304066
-4.62767 0.0304131
-4.62719 0.0303955
-4.62671 0.0304166
-4.62622 0.0304175
-4.62574 0.0304072
-4.62526 0.0304123
-4.62478 0.0304236
-4.62429 0.030431
-4.62381 0.0304247
-4.62333 0.0304309
-4.62285 0.0304333
-4.62236 0.0304252
-4.62188 0.0304341
-4.6214 0.0304543
-4.62092 0.0304476
-4.62044 0.0304376
-4.61995 0.0304459
-4.61947 0.0304501
-4.61899 0.0304652
-4.61851 0.0304448
-4.61802 0.0304543
-4.61754 0.0304537
-4.61706 0.0304639
-4.61658 0.0304604
-4.61609 0.0304703
-4.61561 0.0304822
-4.61513 0.0304656
-4.61465 0.0304686
-4.61416 0.0304929
-4.61368 0.030497
-4.6132 0.0304881
-4.61272 0.0304936
-4.61224 0.0304909
-4.61175 0.0304979
-4.61127 0.0305038
-4.61079 0.0305134
-4.61031 0.0305174
-4.60982 0.0305095
-4.60934 0.0305057
-4.60886 0.0304977
-4.60838 0.0305315
-4.60789 0.0305329
-4.60741 0.0305186
-4.60693 0.0305209
-4.60645 0.0305348
-4.60596 0.0305352
-4.60548 0.0305378
-4.605 0.0305439
-4.60452 0.0305418
-4.60404 0.0305357
-4.60355 0.0305476
-4.60307 0.0305589
-4.60259 0.0305419
-4.60211 0.0305556
-4.60162 0.030549
-4.60114 0.0305748
-4.60066 0.0305503
-4.60018 0.0305591
-4.59969 0.0305665
-4.59921 0.0305804
-4.59873 0.0305669
-4.59825 0.0305669
-4.59776 0.0305771
-4.59728 0.0305708
-4.5968 0.0305721
-4.59632 0.0306001
-4.59584 0.0305889
-4.59535 0.030588
-4.59487 0.0305643
-4.59439 0.0305944
-4.59391 0.030605
-4.59342 0.0306005
-4.59294 0.0306031
-4.59246 0.0305941
-4.59198 0.0306105
-4.59149 0.0306035
-4.59101 0.0306118
-4.59053 0.0306248
-4.59005 0.0306001
-4.58956 0.0306184
-4.58908 0.0306131
-4.5886 0.0306129
-4.58812 0.0306162
-4.58764 0.0306287
-4.58715 0.0306283
-4.58667 0.0306193
-4.58619 0.0306346
-4.58571 0.0306283
-4.58522 0.0306509
-4.58474 0.0306469
-4.58426 0.0306528
-4.58378 0.0306361
-4.58329 0.0306554
-4.58281 0.0306464
-4.58233 0.0306592
-4.58185 0.0306785
-4.58136 0.0306741
-4.58088 0.0306636
-4.5804 0.0306611
-4.57992 0.03068
-4.57944 0.0306809
-4.57895 0.0306687
-4.57847 0.0306704
-4.57799 0.030687
-4.57751 0.0306834
-4.57702 0.0306861
-4.57654 0.0306783
-4.57606 0.0307008
-4.57558 0.0307125
-4.57509 0.0306851
-4.57461 0.0307005
-4.57413 0.0306871
-4.57365 0.0306956
-4.57316 0.0307155
-4.57268 0.0307085
-4.5722 0.0307427
-4.57172 0.030704
-4.57124 0.0307211
-4.57075 0.0307231
-4.57027 0.0307233
-4.56979 0.0307293
-4.56931 0.030733
-4.56882 0.0307283
-4.56834 0.0307428
-4.56786 0.030745
-4.56738 0.0307395
-4.56689 0.0307359
-4.56641 0.0307541
-4.56593 0.0307579
-4.56545 0.0307431
-4.56496 0.0307692
-4.56448 0.0307851
-4.564 0.0307787
-4.56352 0.0307739
-4.56304 0.0307724
-4.56255 0.0307667
-4.56207 0.030781
-4.56159 0.0307791
-4.56111 0.0307755
-4.56062 0.0307861
-4.56014 0.0307754
-4.55966 0.030783
-4.55918 0.0307922
-4.55869 0.030803
-4.55821 0.0307955
-4.55773 0.0307948
-4.55725 0.0308207
-4.55676 0.0307923
-4.55628 0.0308158
-4.5558 0.0308168
-4.55532 0.0308154
-4.55484 0.030807
-4.55435 0.0308087
-4.55387 0.0308306
-4.55339 0.0308204
-4.55291 0.0308104
-4.55242 0.0308254
-4.55194 0.0308386
-4.55146 0.030841
-4.55098 0.0308388
-4.55049 0.0308439
-4.55001 0.0308461
-4.54953 0.0308385
-4.54905 0.0308415
-4.54856 0.0308525
-4.54808 0.0308562
-4.5476 0.0308534
-4.54712 0.0308799
-4.54664 0.0308588
-4.54615 0.0308685
-4.54567 0.030845
-4.54519 0.030871
-4.54471 0.0308842
-4.54422 0.0308597
-4.54374 0.0308765
-4.54326 0.0308887
-4.54278 0.0308798
-4.54229 0.0308694
-4.54181 0.0308951
-4.54133 0.0308939
-4.54085 0.0308956
-4.54036 0.0308999
-4.53988 0.0309137
-4.5394 0.0309056
-4.53892 0.0308891
-4.53844 0.0309116
-4.53795 0.0309217
-4.53747 0.0309126
-4.53699 0.0309197
-4.53651 0.030911
-4.53602 0.0309241
-4.53554 0.0309314
-4.53506 0.0309265
-4.53458 0.0309441
-4.53409 0.0309396
-4.53361 0.0309351
-4.53313 0.0309349
-4.53265 0.0309604
-4.53216 0.030931
-4.53168 0.0309611
-4.5312 0.0309276
-4.53072 0.0309588
-4.53024 0.0309577
-4.52975 0.0309554
-4.52927 0.0309618
-4.52879 0.030959
-4.52831 0.0309498
-4.52782 0.0309747
-4.52734 0.0309691
-4.52686 0.0309721
-4.52638 0.0309695
-4.52589 0.0309876
-4.52541 0.0309919
-4.52493 0.0309637
-4.52445 0.0309975
-4.52396 0.0309956
-4.52348 0.0310066
-4.523 0.0309978
-4.52252 0.0309981
-4.52204 0.0310046
-4.52155 0.0310007
-4.52107 0.0310006
-4.52059 0.0310235
-4.52011 0.0309888
-4.51962 0.0310279
-4.51914 0.0310388
-4.51866 0.0310181
-4.51818 0.0310404
-4.51769 0.0310165
-4.51721 0.0310267
-4.51673 0.0310396
-4.51625 0.0310437
-4.51576 0.0310548
-4.51528 0.0310354
-4.5148 0.0310433
-4.51432 0.0310544
-4.51384 0.0310473
-4.51335 0.0310536
-4.51287 0.0310577
-4.51239 0.0310577
-4.51191 0.0310483
-4.51142 0.0310535
-4.51094 0.0310717
-4.51046 0.0310608
-4.50998 0.0310799
-4.50949 0.0310693
-4.50901 0.031102
-4.50853 0.0310817
-4.50805 0.0310858
-4.50756 0.0310703
-4.50708 0.0310834
-4.5066 0.0310831
-4.50612 0.0310917
-4.50564 0.0310845
-4.50515 0.0310778
-4.50467 0.0311066
-4.50419 0.031108
-4.50371 0.0310936
-4.50322 0.0311108
-4.50274 0.0311103
-4.50226 0.0311195
-4.50178 0.0311288
-4.50129 0.0311141
-4.50081 0.0311314
-4.50033 0.0311379
-4.49985 0.0311214
-4.49936 0.0311402
-4.49888 0.0311471
-4.4984 0.0311256
-4.49792 0.0311424
-4.49744 0.0311519
-4.49695 0.0311479
-4.49647 0.0311479
-4.49599 0.0311433
-4.49551 0.0311324
-4.49502 0.0311648
-4.49454 0.03116
-4.49406 0.0311683
-4.49358 0.0311914
-4.49309 0.0311796
-4.49261 0.0311705
-4.49213 0.0311881
-4.49165 0.0312002
-4.49116 0.0311833
-4.49068 0.0312026
-4.4902 0.0311955
-4.48972 0.0311955
-4.48924 0.0312003
-4.48875 0.03118
-4.48827 0.0312021
-4.48779 0.0311875
-4.48731 0.0311936
-4.48682 0.0312058
-4.48634 0.0312038
-4.48586 0.031195
-4.48538 0.0312232
-4.48489 0.0312069
-4.48441 0.0311958
-4.48393 0.031226
-4.48345 0.0312141
-4.48296 0.0312159
-4.48248 0.0312494
-4.482 0.0312312
-4.48152 0.0312413
-4.48104 0.0312246
-4.48055 0.0312448
-4.48007 0.0312506
-4.47959 0.0312545
-4.47911 0.0312542
-4.47862 0.0312577
-4.47814 0.0312419
-4.47766 0.0312309
-4.47718 0.0312498
-4.47669 0.0312589
-4.47621 0.0312523
-4.47573 0.0312845
-4.47525 0.031265
-4.47476 0.0312717
-4.47428 0.0312562
-4.4738 0.0312696
-4.47332 0.0312801
-4.47284 0.0312958
-4.47235 0.0312848
-4.47187 0.0312829
-4.47139 0.0312991
-4.47091 0.0312877
-4.47042 0.0313086
-4.46994 0.0313181
-4.46946 0.0313114
-4.46898 0.0313125
-4.46849 0.0313033
-4.46801 0.0313187
-4.46753 0.0313119
-4.46705 0.0313
-4.46656 0.0313254
-4.46608 0.0313101
-4.4656 0.03131
-4.46512 0.031339
-4.46464 0.0313212
-4.46415 0.0313337
-4.46367 0.0313322
-4.46319 0.0313338
-4.46271 0.0313336
-4.46222 0.0313468
-4.46174 0.0313509
-4.46126 0.0313444
-4.46078 0.0313581
-4.46029 0.0313567
-4.45981 0.0313723
-4.45933 0.0313884
-4.45885 0.0313727
-4.45836 0.0313846
-4.45788 0.0313665
-4.4574 0.031376
-4.45692 0.0313838
-4.45644 0.0313741
-4.45595 0.0313927
-4.45547 0.0313872
-4.45499 0.0313975
-4.45451 0.0314132
-4.45402 0.0313848
-4.45354 0.0314119
-4.45306 0.0313899
-4.45258 0.0313841
-4.45209 0.0314122
-4.45161 0.0314117
-4.45113 0.031402
-4.45065 0.0314242
-4.45016 0.0314211
-4.44968 0.0314198
-4.4492 0.0314046
-4.44872 0.0314072
-4.44824 0.0314285
-4.44775 0.0314367
-4.44727 0.0314237
-4.44679 0.0314207
-4.44631 0.0314329
-4.44582 0.0314495
-4.44534 0.0314281
-4.44486 0.0314406
-4.44438 0.0314556
-4.44389 0.0314556
-4.44341 0.0314531
-4.44293 0.0314597
-4.44245 0.0314677
-4.44196 0.0314523
-4.44148 0.0314678
-4.441 0.0314834
-4.44052 0.0314627
-4.44004 0.0314744
-4.43955 0.0314964
-4.43907 0.031494
-4.43859 0.0314834
-4.43811 0.0314895
-4.43762 0.0314969
-4.43714 0.0314874
-4.43666 0.0314989
-4.43618 0.0314942
-4.43569 0.0314969
-4.43521 0.0314997
-4.43473 0.0315061
-4.43425 0.0315227
-4.43376 0.0315145
-4.43328 0.0315087
-4.4328 0.0315211
-4.43232 0.0315308
-4.43184 0.031529
-4.43135 0.0315411
-4.43087 0.0315375
-4.43039 0.0315081
-4.42991 0.0315211
-4.42942 0.031541
-4.42894 0.0315305
-4.42846 0.0315401
-4.42798 0.0315536
-4.42749 0.0315478
-4.42701 0.0315642
-4.42653 0.0315594
-4.42605 0.0315388
-4.42556 0.0315615
-4.42508 0.0315781
-4.4246 0.0315631
-4.42412 0.0315623
-4.42364 0.0315717
-4.42315 0.0315547
-4.42267 0.0315733
-4.42219 0.0315845
-4.42171 0.031578
-4.42122 0.0315825
-4.42074 0.0315969
-4.42026 0.0315928
-4.41978 0.0315969
-4.41929 0.0315878
-4.41881 0.0316087
-4.41833 0.0315905
-4.41785 0.0316041
-4.41736 0.0316072
-4.41688 0.0316156
-4.4164 0.0316142
-4.41592 0.0316106
-4.41544 0.0316231
-4.41495 0.0316213
-4.41447 0.0316387
-4.41399 0.0316408
-4.41351 0.0316146
-4.41302 0.0316112
-4.41254 0.0316327
-4.41206 0.0316293
-4.41158 0.0316571
-4.41109 0.0316569
-4.41061 0.0316644
-4.41013 0.0316528
-4.40965 0.0316621
-4.40916 0.0316562
-4.40868 0.0316562
-4.4082 0.0316719
-4.40772 0.0316629
-4.40724 0.031662
-4.40675 0.0316976
-4.40627 0.0316754
-4.40579 0.0316734
-4.40531 0.0316682
-4.40482 0.0316799
-4.40434 0.0316954
-4.40386 0.0316893
-4.40338 0.0317056
-4.40289 0.0316868
-4.40241 0.0316894
-4.40193 0.0316813
-4.40145 0.031695
-4.40096 0.0316988
-4.40048 0.0317162
-4.4 0.0317069
-4.39952 0.0317127
-4.39904 0.0317137
-4.39855 0.0317125
-4.39807 0.031724
-4.39759 0.0317161
-4.39711 0.0317217
-4.39662 0.031722
-4.39614 0.0317469
-4.39566 0.0317447
-4.39518 0.0317443
-4.39469 0.0317233
-4.39421 0.0317316
-4.39373 0.0317334
-4.39325 0.0317444
-4.39276 0.0317496
-4.39228 0.0317468
-4.3918 0.0317587
-4.39132 0.0317697
-4.39084 0.0317616
-4.39035 0.0317729
-4.38987 0.0317648
-4.38939 0.0317883
-4.38891 0.0317626
-4.38842 0.0317796
-4.38794 0.0317736
-4.38746 0.0317809
-4.38698 0.031793
-4.38649 0.0318095
-4.38601 0.0317978
-4.38553 0.0317868
-4.38505 0.0318005
-4.38456 0.031779
-4.38408 0.0317961
-4.3836 0.0318087
-4.38312 0.0318063
-4.38264 0.0317979
-4.38215 0.0318098
-4.38167 0.0318112
-4.38119 0.0318033
-4.38071 0.0318123
-4.38022 0.0318316
-4.37974 0.0318132
-4.37926 0.03184
-4.37878 0.031843
-4.37829 0.0318286
-4.37781 0.0318452
-4.37733 0.0318514
-4.37685 0.031854
-4.37636 0.0318477
-4.37588 0.0318574
-4.3754 0.0318533
-4.37492 0.0318588
-4.37444 0.0318571
-4.37395 0.0318663
-4.37347 0.0318606
-4.37299 0.0318566
-4.37251 0.0318598
-4.37202 0.031863
-4.37154 0.0319011
-4.37106 0.031881
-4.37058 0.031888
-4.37009 0.0318827
-4.36961 0.0318905
-4.36913 0.031893
-4.36865 0.0319016
-4.36816 0.0318907
-4.36768 0.0319092
-4.3672 0.0319066
-4.36672 0.0319164
-4.36624 0.0319164
-4.36575 0.0319117
-4.36527 0.0319138
-4.36479 0.0318978
-4.36431 0.0319264
-4.36382 0.0319351
-4.36334 0.0319211
-4.36286 0.0319302
-4.36238 0.0319181
-4.36189 0.0319381
-4.36141 0.0319444
-4.36093 0.0319384
-4.36045 0.0319363
-4.35996 0.0319473
-4.35948 0.0319472
-4.359 0.0319462
-4.35852 0.0319621
-4.35804 0.0319575
-4.35755 0.031948
-4.35707 0.031967
-4.35659 0.0319612
-4.35611 0.0319758
-4.35562 0.0319381
-4.35514 0.0319743
-4.35466 0.031979
-4.35418 0.0319729
-4.35369 0.0319881
-4.35321 0.031982
-4.35273 0.0319963
-4.35225 0.0319955
-4.35176 0.0319816
-4.35128 0.0320186
-4.3508 0.031983
-4.35032 0.0320008
-4.34984 0.03199
-4.34935 0.0320046
-4.34887 0.0320163
-4.34839 0.0320309
-4.34791 0.0320373
-4.34742 0.0320258
-4.34694 0.0320062
-4.34646 0.0320417
-4.34598 0.0320372
-4.34549 0.0320585
-4.34501 0.032032
-4.34453 0.032039
-4.34405 0.0320372
-4.34356 0.0320353
-4.34308 0.0320388
-4.3426 0.032055
-4.34212 0.0320617
-4.34164 0.0320589
-4.34115 0.0320573
-4.34067 0.032077
-4.34019 0.0320586
-4.33971 0.032055
-4.33922 0.0320788
-4.33874 0.0320676
-4.33826 0.0320748
-4.33778 0.0320875
-4.33729 0.0320918
-4.33681 0.0320639
-4.33633 0.0320976
-4.33585 0.0320935
-4.33536 0.032098
-4.33488 0.0320769
-4.3344 0.0320907
-4.33392 0.0321017
-4.33344 0.0321122
-4.33295 0.0320986
-4.33247 0.0321096
-4.33199 0.0321228
-4.33151 0.0321246
-4.33102 0.032133
-4.33054 0.0321042
-4.33006 0.0321335
-4.32958 0.0321209
-4.32909 0.0321434
-4.32861 0.0321285
-4.32813 0.0321398
-4.32765 0.0321267
-4.32716 0.0321418
-4.32668 0.0321516
-4.3262 0.0321532
-4.32572 0.0321418
-4.32524 0.0321674
-4.32475 0.0321537
-4.32427 0.0321629
-4.32379 0.0321617
-4.32331 0.0321527
-4.32282 0.0321654
-4.32234 0.0321851
-4.32186 0.0321691
-4.32138 0.0321702
-4.32089 0.0321784
-4.32041 0.0321828
-4.31993 0.0322028
-4.31945 0.0321857
-4.31896 0.0321901
-4.31848 0.0321894
-4.318 0.0321966
-4.31752 0.0321882
-4.31704 0.0322092
-4.31655 0.0322027
-4.31607 0.0322197
-4.31559 0.0322216
-4.31511 0.0322212
-4.31462 0.032202
-4.31414 0.0322229
-4.31366 0.0322155
-4.31318 0.0322293
-4.31269 0.032223
-4.31221 0.0322259
-4.31173 0.0322199
-4.31125 0.0322362
-4.31076 0.0322429
-4.31028 0.0322367
-4.3098 0.0322333
-4.30932 0.0322466
-4.30884 0.0322641
-4.30835 0.0322549
-4.30787 0.0322526
-4.30739 0.0322569
-4.30691 0.032253
-4.30642 0.0322702
-4.30594 0.0322678
-4.30546 0.0322629
-4.30498 0.0322622
-4.30449 0.0322695
-4.30401 0.0322879
-4.30353 0.0322973
-4.30305 0.0322785
-4.30256 0.0322985
-4.30208 0.0322806
-4.3016 0.0323007
-4.30112 0.0322784
-4.30064 0.0323037
-4.30015 0.0323009
-4.29967 0.0323001
-4.29919 0.0323331
-4.29871 0.032294
-4.29822 0.0323353
-4.29774 0.0323323
-4.29726 0.0323317
-4.29678 0.0323089
-4.29629 0.0323152
-4.29581 0.0323398
-4.29533 0.0323435
-4.29485 0.0323246
-4.29436 0.0323361
-4.29388 0.0323549
-4.2934 0.0323464
-4.29292 0.0323498
-4.29244 0.0323301
-4.29195 0.0323481
-4.29147 0.0323278
-4.29099 0.0323731
-4.29051 0.0323613
-4.29002 0.0323769
-4.28954 0.0323715
-4.28906 0.0323703
-4.28858 0.0323712
-4.28809 0.0323793
-4.28761 0.0323792
-4.28713 0.0323595
-4.28665 0.0323935
-4.28616 0.0323827
-4.28568 0.0324128
-4.2852 0.0324107
-4.28472 0.0323825
-4.28424 0.0324021
-4.28375 0.0324171
-4.28327 0.0324008
-4.28279 0.0324186
-4.28231 0.0324138
-4.28182 0.0324043
-4.28134 0.0324265
-4.28086 0.0324235
-4.28038 0.0324164
-4.27989 0.032429
-4.27941 0.0324359
-4.27893 0.0324398
-4.27845 0.0324522
-4.27796 0.032443
-4.27748 0.0324399
-4.277 0.032423
-4.27652 0.0324451
-4.27604 0.0324679
-4.27555 0.0324447
-4.27507 0.0324648
-4.27459 0.0324475
-4.27411 0.0324512
-4.27362 0.0324684
-4.27314 0.0324615
-4.27266 0.0324552
-4.27218 0.032468
-4.27169 0.0324683
-4.27121 0.0324887
-4.27073 0.0324721
-4.27025 0.0324934
-4.26976 0.0324926
-4.26928 0.0324819
-4.2688 0.0324925
-4.26832 0.0325022
-4.26784 0.0324854
-4.26735 0.0324958
-4.26687 0.0325049
-4.26639 0.0325087
-4.26591 0.0325118
-4.26542 0.0325193
-4.26494 0.0325281
-4.26446 0.0325115
-4.26398 0.032519
-4.26349 0.0325074
-4.26301 0.0325294
-4.26253 0.0325293
-4.26205 0.0325232
-4.26156 0.0325372
-4.26108 0.0325376
-4.2606 0.0325384
-4.26012 0.0325455
-4.25964 0.0325662
-4.25915 0.0325588
-4.25867 0.0325563
-4.25819 0.032561
-4.25771 0.0325682
-4.25722 0.0325676
-4.25674 0.0325622
-4.25626 0.0325761
-4.25578 0.0325807
-4.25529 0.032576
-4.25481 0.0325671
-4.25433 0.0325853
-4.25385 0.0325804
-4.25336 0.0325888
-4.25288 0.0325787
-4.2524 0.0325898
-4.25192 0.0325893
-4.25144 0.0326106
-4.25095 0.0325852
-4.25047 0.0325796
-4.24999 0.0325958
-4.24951 0.0326098
-4.24902 0.0326235
-4.24854 0.0326169
-4.24806 0.0326191
-4.24758 0.0326534
-4.24709 0.0326313
-4.24661 0.0326256
-4.24613 0.0326242
-4.24565 0.0326472
-4.24516 0.0326315
-4.24468 0.0326303
-4.2442 0.0326499
-4.24372 0.0326267
-4.24324 0.0326313
-4.24275 0.0326583
-4.24227 0.0326413
-4.24179 0.0326506
-4.24131 0.0326718
-4.24082 0.0326562
-4.24034 0.032667
-4.23986 0.0326531
-4.23938 0.0326712
-4.23889 0.0326572
-4.23841 0.0326874
-4.23793 0.0326888
-4.23745 0.0326885
-4.23696 0.0326725
-4.23648 0.0326888
-4.236 0.0326914
-4.23552 0.0326781
-4.23504 0.0327128
-4.23455 0.0327101
-4.23407 0.0327009
-4.23359 0.0327019
-4.23311 0.0327208
-4.23262 0.0326901
-4.23214 0.0327119
-4.23166 0.0327161
-4.23118 0.0327051
-4.23069 0.0327354
-4.23021 0.0327312
-4.22973 0.0327309
-4.22925 0.0327265
-4.22876 0.0327365
-4.22828 0.0327484
-4.2278 0.0327494
-4.22732 0.0327475
-4.22684 0.0327482
-4.22635 0.0327559
-4.22587 0.0327578
-4.22539 0.0327425
-4.22491 0.0327447
-4.22442 0.0327538
-4.22394 0.0327538
-4.22346 0.0327816
-4.22298 0.0327656
-4.22249 0.0327735
-4.22201 0.0327662
-4.22153 0.0327648
-4.22105 0.032791
-4.22056 0.0327813
-4.22008 0.0328044
-4.2196 0.0327771
-4.21912 0.0327944
-4.21864 0.0327918
-4.21815 0.0328087
-4.21767 0.0328083
-4.21719 0.0328117
-4.21671 0.0327934
-4.21622 0.0328143
-4.21574 0.0328237
-4.21526 0.0328268
-4.21478 0.032813
-4.21429 0.0328267
-4.21381 0.0328411
-4.21333 0.0328391
-4.21285 0.0328233
-4.21236 0.0328308
-4.21188 0.0328384
-4.2114 0.0328484
-4.21092 0.0328367
-4.21044 0.032852
-4.20995 0.0328493
-4.20947 0.0328574
-4.20899 0.0328457
-4.20851 0.032854
-4.20802 0.0328716
-4.20754 0.0328459
-4.20706 0.0328732
-4.20658 0.0328793
-4.20609 0.0328858
-4.20561 0.0329051
-4.20513 0.0328736
-4.20465 0.0328918
-4.20416 0.0328781
-4.20368 0.032905
-4.2032 0.0328923
-4.20272 0.0329211
-4.20224 0.0329014
-4.20175 0.0329017
-4.20127 0.0329022
-4.20079 0.0328934
-4.20031 0.0329047
-4.19982 0.0329087
-4.19934 0.0329155
-4.19886 0.0329053
-4.19838 0.0329221
-4.19789 0.0329097
-4.19741 0.0329332
-4.19693 0.0329275
-4.19645 0.0329353
-4.19596 0.0329249
-4.19548 0.0329512
-4.195 0.0329518
-4.19452 0.0329477
-4.19404 0.0329525
-4.19355 0.0329568
-4.19307 0.0329552
-4.19259 0.0329608
-4.19211 0.0329929
-4.19162 0.0329637
-4.19114 0.0329576
-4.19066 0.0329752
-4.19018 0.0329701
-4.18969 0.0329725
-4.18921 0.0329627
-4.18873 0.0329929
-4.18825 0.0330017
-4.18776 0.0329962
-4.18728 0.0329947
-4.1868 0.0330055
-4.18632 0.0329872
-4.18584 0.0330048
-4.18535 0.0329993
-4.18487 0.033003
-4.18439 0.0329923
-4.18391 0.0330206
-4.18342 0.0330161
-4.18294 0.0330087
-4.18246 0.033019
-4.18198 0.0330271
-4.18149 0.0330304
-4.18101 0.0330226
-4.18053 0.0330326
-4.18005 0.033033
-4.17956 0.0330407
-4.17908 0.0330464
-4.1786 0.0330428
-4.17812 0.0330404
-4.17764 0.0330635
-4.17715 0.0330507
